,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,5.000000
1,5000000.000000,1957.000000,45011.000000,45011.000000,92182528.000000,103.854372,7331.000000
2,10000000.000000,3915.000000,90045.000000,90045.000000,184412160.000000,100.761642,14512.000000
3,15000000.000000,5873.000000,135079.000000,135079.000000,276641792.000000,164.987019,21731.000000
4,20000000.000000,7830.000000,180090.000000,180090.000000,368824320.000000,143.063881,28761.000000
5,25000000.000000,9788.000000,225124.000000,225124.000000,461053952.000000,190.821385,35715.000000
6,30000000.000000,11746.000000,270158.000000,270158.000000,553283584.000000,88.688975,42660.000000
7,35000000.000000,13703.000000,315169.000000,315169.000000,645466112.000000,145.867155,49780.000000
8,40000000.000000,15661.000000,360203.000000,360203.000000,737695744.000000,160.321228,56801.000000
9,45000000.000000,17619.000000,405237.000000,405237.000000,829925376.000000,396.056356,63825.000000
10,50000000.000000,19577.000000,450271.000000,450271.000000,922155008.000000,210.226569,70940.000000
11,55000000.000000,21534.000000,495282.000000,495282.000000,1014337536.000000,174.593446,78198.000000
12,60000000.000000,23492.000000,540316.000000,540316.000000,1106567168.000000,88.391625,85414.000000
13,65000000.000000,25450.000000,585350.000000,585350.000000,1198796800.000000,51.622956,92488.000000
14,70000000.000000,27407.000000,630361.000000,630361.000000,1290979328.000000,182.284855,99620.000000
15,75000000.000000,29365.000000,675395.000000,675395.000000,1383208960.000000,152.734760,106708.000000
16,80000000.000000,31323.000000,720429.000000,720429.000000,1475438592.000000,230.239835,114013.000000
17,85000000.000000,33281.000000,765463.000000,765463.000000,1567668224.000000,210.443132,121259.000000
18,90000000.000000,35238.000000,810474.000000,810474.000000,1659850752.000000,145.186894,128502.000000
19,95000000.000000,37196.000000,855508.000000,855508.000000,1752080384.000000,120.267098,135767.000000
20,100000000.000000,39154.000000,900542.000000,900542.000000,1844310016.000000,108.599948,143010.000000
21,105000000.000000,41111.000000,945553.000000,945553.000000,1936492544.000000,210.059514,150272.000000
22,110000000.000000,43069.000000,990587.000000,990587.000000,2028722176.000000,187.401539,157409.000000
23,115000000.000000,45027.000000,1035621.000000,1035621.000000,2120951808.000000,513.614973,164393.000000
24,120000000.000000,46985.000000,1080655.000000,1080655.000000,2213181440.000000,281.500561,171354.000000
25,125000000.000000,48942.000000,1125666.000000,1125666.000000,2305363968.000000,120.224234,178291.000000
26,130000000.000000,50900.000000,1170700.000000,1170700.000000,2397593600.000000,132.495494,185292.000000
27,135000000.000000,52858.000000,1215734.000000,1215734.000000,2489823232.000000,312.760841,192331.000000
28,140000000.000000,54815.000000,1260745.000000,1260745.000000,2582005760.000000,105.971040,199395.000000
29,145000000.000000,56773.000000,1305779.000000,1305779.000000,2674235392.000000,143.090713,206444.000000
30,150000000.000000,58731.000000,1350813.000000,1350813.000000,2766465024.000000,432.420692,213482.000000
31,155000000.000000,60689.000000,1395847.000000,1395847.000000,2858694656.000000,635.295735,220592.000000
32,160000000.000000,62646.000000,1440858.000000,1440858.000000,2950877184.000000,324.207866,227746.000000
33,165000000.000000,64604.000000,1485892.000000,1485892.000000,3043106816.000000,608.777593,234771.000000
34,170000000.000000,66562.000000,1530926.000000,1530926.000000,3135336448.000000,355.370054,241756.000000
35,175000000.000000,68519.000000,1575937.000000,1575937.000000,3227518976.000000,377.148962,248739.000000
36,180000000.000000,70477.000000,1620971.000000,1620971.000000,3319748608.000000,358.403307,255802.000000
37,185000000.000000,72435.000000,1666005.000000,1666005.000000,3411978240.000000,383.074435,262818.000000
38,190000000.000000,74393.000000,1711039.000000,1711039.000000,3504207872.000000,563.856818,269809.000000
39,195000000.000000,76350.000000,1756050.000000,1756050.000000,3596390400.000000,196.940837,276808.000000
40,200000000.000000,78308.000000,1801084.000000,1801084.000000,3688620032.000000,342.814427,283823.000000
41,205000000.000000,80266.000000,1846118.000000,1846118.000000,3780849664.000000,369.295130,290800.000000
42,210000000.000000,82223.000000,1891129.000000,1891129.000000,3873032192.000000,573.146155,297792.000000
43,215000000.000000,84181.000000,1936163.000000,1936163.000000,3965261824.000000,430.550449,304779.000000
44,220000000.000000,86139.000000,1981197.000000,1981197.000000,4057491456.000000,466.950410,311774.000000
45,225000000.000000,88097.000000,2026231.000000,2026231.000000,4149721088.000000,237.303419,318758.000000
46,230000000.000000,90054.000000,2071242.000000,2071242.000000,4241903616.000000,605.878118,325743.000000
47,235000000.000000,92012.000000,2116276.000000,2116276.000000,4334133248.000000,451.253839,332732.000000
48,240000000.000000,93970.000000,2161310.000000,2161310.000000,4426362880.000000,425.372749,339763.000000
49,245000000.000000,95927.000000,2206321.000000,2206321.000000,4518545408.000000,487.441257,346751.000000
50,250000000.000000,97885.000000,2251355.000000,2251355.000000,4610775040.000000,551.712383,353789.000000
51,255000000.000000,99843.000000,2296389.000000,2296389.000000,4703004672.000000,569.212908,360783.000000
52,260000000.000000,101801.000000,2341423.000000,2341423.000000,4795234304.000000,608.037776,367951.000000
53,265000000.000000,103758.000000,2386434.000000,2386434.000000,4887416832.000000,547.511671,375164.000000
54,270000000.000000,105716.000000,2431468.000000,2431468.000000,4979646464.000000,374.454192,382087.000000
55,275000000.000000,107674.000000,2476502.000000,2476502.000000,5071876096.000000,739.613308,389244.000000
56,280000000.000000,109631.000000,2521513.000000,2521513.000000,5164058624.000000,568.297423,396401.000000
57,285000000.000000,111589.000000,2566547.000000,2566547.000000,5256288256.000000,712.353587,403615.000000
58,290000000.000000,113547.000000,2611581.000000,2611581.000000,5348517888.000000,528.598177,410839.000000
59,295000000.000000,115505.000000,2656615.000000,2656615.000000,5440747520.000000,624.675009,418039.000000
