,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,8.000000
1,10000.000000,9984.000000,159744.000000,-13.114048,216.000000
2,20000.000000,19984.000000,319744.000000,-10.517382,424.000000
3,30000.000000,29984.000000,479744.000000,-11.776846,629.000000
4,40000.000000,39984.000000,639744.000000,-11.125514,838.000000
5,50000.000000,49984.000000,799744.000000,-15.234409,1055.000000
6,60000.000000,59984.000000,959744.000000,-13.417928,1275.000000
7,70000.000000,69984.000000,1119744.000000,-10.978561,1491.000000
8,80000.000000,79984.000000,1279744.000000,-14.666702,1708.000000
9,90000.000000,89984.000000,1439744.000000,-12.777532,1924.000000
10,100000.000000,99984.000000,1599744.000000,-10.627567,2140.000000
11,110000.000000,109984.000000,1759744.000000,-11.378072,2359.000000
12,120000.000000,119984.000000,1919744.000000,-11.948557,2577.000000
13,130000.000000,129984.000000,2079744.000000,-29.639830,2793.000000
14,140000.000000,139984.000000,2239744.000000,-11.623522,3010.000000
15,150000.000000,149984.000000,2399744.000000,-13.845724,3226.000000
16,160000.000000,159984.000000,2559744.000000,-11.252695,3443.000000
17,170000.000000,169984.000000,2719744.000000,-11.085842,3661.000000
18,180000.000000,179984.000000,2879744.000000,-11.340633,3870.000000
19,190000.000000,189984.000000,3039744.000000,-11.523059,4078.000000
20,200000.000000,199984.000000,3199744.000000,-16.424139,4287.000000
21,210000.000000,209984.000000,3359744.000000,-15.682614,4496.000000
22,220000.000000,219984.000000,3519744.000000,-21.728574,4705.000000
23,230000.000000,229984.000000,3679744.000000,-11.777834,4914.000000
24,240000.000000,239984.000000,3839744.000000,-10.811858,5124.000000
25,250000.000000,249984.000000,3999744.000000,-10.767001,5334.000000
26,260000.000000,259984.000000,4159744.000000,-10.815435,5551.000000
27,270000.000000,269984.000000,4319744.000000,-10.701298,5763.000000
28,280000.000000,279984.000000,4479744.000000,-11.060104,5975.000000
29,290000.000000,289984.000000,4639744.000000,-14.271842,6186.000000
30,300000.000000,299984.000000,4799744.000000,-10.998990,6397.000000
31,310000.000000,309984.000000,4959744.000000,-19.458467,6607.000000
32,320000.000000,319984.000000,5119744.000000,-10.870792,6819.000000
33,330000.000000,329984.000000,5279744.000000,-11.192044,7029.000000
34,340000.000000,339984.000000,5439744.000000,-10.561197,7241.000000
35,350000.000000,349984.000000,5599744.000000,-10.876655,7452.000000
36,360000.000000,359984.000000,5759744.000000,-12.351127,7666.000000
37,370000.000000,369984.000000,5919744.000000,-10.681490,7880.000000
38,380000.000000,379984.000000,6079744.000000,-10.477232,8092.000000
39,390000.000000,389984.000000,6239744.000000,-10.516985,8302.000000
40,400000.000000,399984.000000,6399744.000000,-11.638582,8510.000000
41,410000.000000,409984.000000,6559744.000000,-11.455333,8720.000000
42,420000.000000,419984.000000,6719744.000000,-10.505848,8935.000000
43,430000.000000,429984.000000,6879744.000000,-10.551500,9146.000000
44,440000.000000,439984.000000,7039744.000000,-10.619276,9357.000000
45,450000.000000,449984.000000,7199744.000000,-11.066834,9571.000000
46,460000.000000,459984.000000,7359744.000000,-14.452632,9784.000000
47,470000.000000,469984.000000,7519744.000000,-19.129171,10001.000000
48,480000.000000,479984.000000,7679744.000000,-16.053822,10217.000000
49,490000.000000,489984.000000,7839744.000000,-10.871111,10434.000000
50,500000.000000,499984.000000,7999744.000000,-11.553793,10652.000000
51,510000.000000,509984.000000,8159744.000000,-10.548377,10871.000000
52,520000.000000,519984.000000,8319744.000000,-10.605389,11085.000000
53,530000.000000,529984.000000,8479744.000000,-12.506685,11301.000000
54,540000.000000,539984.000000,8639744.000000,-11.608230,11519.000000
55,550000.000000,549984.000000,8799744.000000,-10.668107,11740.000000
56,560000.000000,559984.000000,8959744.000000,-12.495616,11959.000000
57,570000.000000,569984.000000,9119744.000000,-14.324181,12172.000000
58,580000.000000,579984.000000,9279744.000000,-11.433856,12390.000000
59,590000.000000,589984.000000,9439744.000000,-11.188162,12606.000000
60,600000.000000,599984.000000,9599744.000000,-11.520393,12816.000000
61,610000.000000,609984.000000,9759744.000000,-10.702082,13026.000000
62,620000.000000,619984.000000,9919744.000000,-10.628102,13236.000000
63,630000.000000,629984.000000,10079744.000000,-11.010309,13446.000000
64,640000.000000,639984.000000,10239744.000000,-10.573329,13658.000000
65,650000.000000,649984.000000,10399744.000000,-11.244631,13870.000000
66,660000.000000,659984.000000,10559744.000000,-11.923043,14079.000000
67,670000.000000,669984.000000,10719744.000000,-10.717159,14293.000000
68,680000.000000,679984.000000,10879744.000000,-10.634887,14503.000000
69,690000.000000,689984.000000,11039744.000000,-11.848387,14713.000000
70,700000.000000,699984.000000,11199744.000000,-10.490527,14923.000000
71,710000.000000,709984.000000,11359744.000000,-10.946758,15133.000000
72,720000.000000,719984.000000,11519744.000000,-12.515586,15342.000000
73,730000.000000,729984.000000,11679744.000000,-11.573537,15558.000000
74,740000.000000,739984.000000,11839744.000000,-11.301954,15774.000000
75,750000.000000,749984.000000,11999744.000000,-11.376213,15990.000000
76,760000.000000,759984.000000,12159744.000000,-10.518666,16204.000000
77,770000.000000,769984.000000,12319744.000000,-12.466268,16419.000000
78,780000.000000,779984.000000,12479744.000000,-11.157411,16631.000000
79,790000.000000,789984.000000,12639744.000000,-13.904638,16842.000000
80,800000.000000,799984.000000,12799744.000000,-11.858006,17059.000000
81,810000.000000,809984.000000,12959744.000000,-10.552143,17271.000000
