,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-8.799957,276.000000
2,20000.000000,19984.000000,319744.000000,-7.904237,544.000000
3,30000.000000,29984.000000,479744.000000,-7.611138,814.000000
4,40000.000000,39984.000000,639744.000000,-3.784455,1083.000000
5,50000.000000,49984.000000,799744.000000,-1.846370,1353.000000
6,60000.000000,59984.000000,959744.000000,-6.860524,1624.000000
7,70000.000000,69984.000000,1119744.000000,-3.111120,1893.000000
8,80000.000000,79984.000000,1279744.000000,-3.055733,2163.000000
9,90000.000000,89984.000000,1439744.000000,-1.998806,2432.000000
10,100000.000000,99984.000000,1599744.000000,-3.299001,2701.000000
11,110000.000000,109984.000000,1759744.000000,-0.725026,2970.000000
12,120000.000000,119984.000000,1919744.000000,-0.677006,3240.000000
13,130000.000000,129984.000000,2079744.000000,-1.058174,3508.000000
14,140000.000000,139984.000000,2239744.000000,-1.074776,3777.000000
15,150000.000000,149984.000000,2399744.000000,-0.713419,4047.000000
16,160000.000000,159984.000000,2559744.000000,-1.488461,4310.000000
17,170000.000000,169984.000000,2719744.000000,-1.246191,4579.000000
18,180000.000000,179984.000000,2879744.000000,-1.356333,4848.000000
19,190000.000000,189984.000000,3039744.000000,-0.591583,5117.000000
20,200000.000000,199984.000000,3199744.000000,-0.699419,5385.000000
21,210000.000000,209984.000000,3359744.000000,-1.558759,5655.000000
22,220000.000000,219984.000000,3519744.000000,-1.745295,5923.000000
23,230000.000000,229984.000000,3679744.000000,-1.061036,6192.000000
24,240000.000000,239984.000000,3839744.000000,-0.848314,6461.000000
25,250000.000000,249984.000000,3999744.000000,-1.031566,6729.000000
26,260000.000000,259984.000000,4159744.000000,-1.246910,6998.000000
27,270000.000000,269984.000000,4319744.000000,-1.480112,7268.000000
28,280000.000000,279984.000000,4479744.000000,-0.961399,7536.000000
29,290000.000000,289984.000000,4639744.000000,-0.585985,7806.000000
30,300000.000000,299984.000000,4799744.000000,-1.649919,8075.000000
31,310000.000000,309984.000000,4959744.000000,-0.848798,8344.000000
32,320000.000000,319984.000000,5119744.000000,-1.076949,8613.000000
33,330000.000000,329984.000000,5279744.000000,-0.759516,8882.000000
34,340000.000000,339984.000000,5439744.000000,-1.156268,9151.000000
35,350000.000000,349984.000000,5599744.000000,-0.915211,9421.000000
36,360000.000000,359984.000000,5759744.000000,-1.097645,9691.000000
37,370000.000000,369984.000000,5919744.000000,-0.532265,9960.000000
38,380000.000000,379984.000000,6079744.000000,-1.237030,10229.000000
39,390000.000000,389984.000000,6239744.000000,-0.807018,10498.000000
40,400000.000000,399984.000000,6399744.000000,-0.806088,10768.000000
41,410000.000000,409984.000000,6559744.000000,-0.927169,11037.000000
42,420000.000000,419984.000000,6719744.000000,-1.175214,11306.000000
43,430000.000000,429984.000000,6879744.000000,-0.948395,11576.000000
44,440000.000000,439984.000000,7039744.000000,-0.800046,11846.000000
45,450000.000000,449984.000000,7199744.000000,-0.530700,12115.000000
46,460000.000000,459984.000000,7359744.000000,-1.086021,12386.000000
47,470000.000000,469984.000000,7519744.000000,-1.184112,12656.000000
48,480000.000000,479984.000000,7679744.000000,-1.635390,12925.000000
49,490000.000000,489984.000000,7839744.000000,-0.705327,13195.000000
50,500000.000000,499984.000000,7999744.000000,-0.628501,13465.000000
51,510000.000000,509984.000000,8159744.000000,-1.084556,13735.000000
52,520000.000000,519984.000000,8319744.000000,-0.522756,14005.000000
53,530000.000000,529984.000000,8479744.000000,-1.296681,14275.000000
54,540000.000000,539984.000000,8639744.000000,-0.914354,14545.000000
55,550000.000000,549984.000000,8799744.000000,-0.801437,14815.000000
56,560000.000000,559984.000000,8959744.000000,-0.984882,15085.000000
57,570000.000000,569984.000000,9119744.000000,-1.013571,15355.000000
58,580000.000000,579984.000000,9279744.000000,-1.920784,15625.000000
59,590000.000000,589984.000000,9439744.000000,-0.749521,15896.000000
60,600000.000000,599984.000000,9599744.000000,-0.449528,16165.000000
61,610000.000000,609984.000000,9759744.000000,-0.684132,16436.000000
62,620000.000000,619984.000000,9919744.000000,-0.943385,16707.000000
63,630000.000000,629984.000000,10079744.000000,-0.774764,16975.000000
64,640000.000000,639984.000000,10239744.000000,-1.116563,17242.000000
65,650000.000000,649984.000000,10399744.000000,-0.665469,17512.000000
66,660000.000000,659984.000000,10559744.000000,-0.743055,17783.000000
67,670000.000000,669984.000000,10719744.000000,-0.845638,18054.000000
68,680000.000000,679984.000000,10879744.000000,-0.918403,18325.000000
69,690000.000000,689984.000000,11039744.000000,-0.422805,18595.000000
70,700000.000000,699984.000000,11199744.000000,-1.394659,18866.000000
71,710000.000000,709984.000000,11359744.000000,-0.765599,19135.000000
72,720000.000000,719984.000000,11519744.000000,-0.777199,19405.000000
73,730000.000000,729984.000000,11679744.000000,-0.988911,19670.000000
74,740000.000000,739984.000000,11839744.000000,-0.331640,19941.000000
75,750000.000000,749984.000000,11999744.000000,-0.786933,20212.000000
76,760000.000000,759984.000000,12159744.000000,-0.527149,20484.000000
77,770000.000000,769984.000000,12319744.000000,-1.534348,20756.000000
78,780000.000000,779984.000000,12479744.000000,-0.564137,21027.000000
79,790000.000000,789984.000000,12639744.000000,-0.569945,21298.000000
80,800000.000000,799984.000000,12799744.000000,-0.660105,21569.000000
81,810000.000000,809984.000000,12959744.000000,-0.728636,21840.000000
82,820000.000000,819984.000000,13119744.000000,-0.764342,22111.000000
83,830000.000000,829984.000000,13279744.000000,-0.578124,22383.000000
84,840000.000000,839984.000000,13439744.000000,-0.729897,22654.000000
85,850000.000000,849984.000000,13599744.000000,-0.798575,22924.000000
86,860000.000000,859984.000000,13759744.000000,-1.031055,23194.000000
87,870000.000000,869984.000000,13919744.000000,-0.476299,23466.000000
88,880000.000000,879984.000000,14079744.000000,-0.750051,23737.000000
89,890000.000000,889984.000000,14239744.000000,-0.724987,24008.000000
90,900000.000000,899984.000000,14399744.000000,-0.953797,24279.000000
91,910000.000000,909984.000000,14559744.000000,-0.799409,24549.000000
92,920000.000000,919984.000000,14719744.000000,-1.041090,24820.000000
93,930000.000000,929984.000000,14879744.000000,-0.760855,25092.000000
94,940000.000000,939984.000000,15039744.000000,-0.491556,25363.000000
95,950000.000000,949984.000000,15199744.000000,-0.658703,25635.000000
96,960000.000000,959984.000000,15359744.000000,-0.815527,25907.000000
97,970000.000000,969984.000000,15519744.000000,-0.689296,26178.000000
98,980000.000000,979984.000000,15679744.000000,-0.409931,26449.000000
99,990000.000000,989984.000000,15839744.000000,-1.582940,26720.000000
100,1000000.000000,999984.000000,15999744.000000,-0.521388,26991.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.547836,27262.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.774765,27532.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.350722,27803.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.766150,28074.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.620586,28345.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.714448,28616.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.812218,28887.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.963567,29158.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.989755,29428.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.343729,29699.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.473940,29970.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.416911,30241.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.619483,30511.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.108502,30781.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.353569,31052.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.406143,31322.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.496046,31593.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.937615,31863.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.429992,32135.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.765069,32405.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.494990,32675.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.583644,32946.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.762424,33216.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.703412,33486.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.512125,33756.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.764835,34027.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.545066,34297.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.648772,34569.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.537201,34839.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.742392,35110.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.351527,35377.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.487240,35648.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.733076,35919.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.341444,36190.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.366730,36462.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.677983,36733.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.560716,37004.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.591607,37276.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.329909,37547.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.802893,37820.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.684479,38091.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.521077,38361.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.471806,38633.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.599558,38904.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.630839,39176.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.506356,39447.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.791800,39718.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.973371,39989.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.517410,40259.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.684276,40531.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.660455,40802.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.695819,41073.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.472273,41344.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.553703,41615.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.560180,41885.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.789372,42156.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.852521,42426.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.423773,42697.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.721594,42967.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.384393,43236.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.602681,43506.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.422785,43777.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.663871,44046.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.128517,44316.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.518899,44586.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.404466,44856.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.829594,45126.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.554100,45396.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.472904,45666.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.456468,45936.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.046376,46207.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.616643,46477.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.283545,46747.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.444346,47017.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.144998,47287.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.395024,47557.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.515844,47828.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.468606,48098.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.650167,48368.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.525982,48638.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.664590,48908.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.700744,49178.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.748786,49448.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.046104,49718.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.503121,49988.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.507997,50258.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.423208,50528.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.485102,50798.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.636074,51068.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.322237,51339.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.427399,51609.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.498963,51880.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.536464,52151.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.547564,52421.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.497621,52692.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.525135,52962.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.336517,53232.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.499150,53502.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.450614,53773.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.260624,54042.000000
