,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.481094,299.000000
2,20000.000000,19744.000000,5054464.000000,-1.362941,594.000000
3,30000.000000,29744.000000,7614464.000000,-1.088379,888.000000
4,40000.000000,39744.000000,10174464.000000,-0.793748,1184.000000
5,50000.000000,49744.000000,12734464.000000,-0.922118,1478.000000
6,60000.000000,59744.000000,15294464.000000,-1.564294,1775.000000
7,70000.000000,69744.000000,17854464.000000,-1.253324,2076.000000
8,80000.000000,79744.000000,20414464.000000,-1.300732,2377.000000
9,90000.000000,89744.000000,22974464.000000,-0.501015,2678.000000
10,100000.000000,99744.000000,25534464.000000,-0.713314,2979.000000
11,110000.000000,109744.000000,28094464.000000,-0.735850,3280.000000
12,120000.000000,119744.000000,30654464.000000,-0.688305,3580.000000
13,130000.000000,129744.000000,33214464.000000,-0.449757,3879.000000
14,140000.000000,139744.000000,35774464.000000,-1.262209,4180.000000
15,150000.000000,149744.000000,38334464.000000,-1.075044,4481.000000
16,160000.000000,159744.000000,40894464.000000,-0.438495,4782.000000
17,170000.000000,169744.000000,43454464.000000,-0.620295,5083.000000
18,180000.000000,179744.000000,46014464.000000,-0.503832,5384.000000
19,190000.000000,189744.000000,48574464.000000,-0.822104,5684.000000
20,200000.000000,199744.000000,51134464.000000,-0.685289,5985.000000
21,210000.000000,209744.000000,53694464.000000,-1.022187,6286.000000
22,220000.000000,219744.000000,56254464.000000,-0.948733,6587.000000
23,230000.000000,229744.000000,58814464.000000,-0.724007,6883.000000
24,240000.000000,239744.000000,61374464.000000,-0.496874,7185.000000
25,250000.000000,249744.000000,63934464.000000,-0.500632,7486.000000
26,260000.000000,259744.000000,66494464.000000,-0.690615,7786.000000
27,270000.000000,269744.000000,69054464.000000,-0.568345,8088.000000
28,280000.000000,279744.000000,71614464.000000,-1.159598,8389.000000
29,290000.000000,289744.000000,74174464.000000,-0.636160,8691.000000
30,300000.000000,299744.000000,76734464.000000,-0.539295,8993.000000
31,310000.000000,309744.000000,79294464.000000,-0.649038,9294.000000
32,320000.000000,319744.000000,81854464.000000,-0.466566,9594.000000
33,330000.000000,329744.000000,84414464.000000,-0.542869,9895.000000
34,340000.000000,339744.000000,86974464.000000,-0.495935,10196.000000
35,350000.000000,349744.000000,89534464.000000,-0.600957,10497.000000
36,360000.000000,359744.000000,92094464.000000,-0.547471,10798.000000
37,370000.000000,369744.000000,94654464.000000,-0.507101,11097.000000
38,380000.000000,379744.000000,97214464.000000,-0.537107,11397.000000
39,390000.000000,389744.000000,99774464.000000,-0.470772,11696.000000
40,400000.000000,399744.000000,102334464.000000,-0.547690,11993.000000
41,410000.000000,409744.000000,104894464.000000,-0.360079,12291.000000
42,420000.000000,419744.000000,107454464.000000,-0.447607,12590.000000
43,430000.000000,429744.000000,110014464.000000,-0.556188,12887.000000
44,440000.000000,439744.000000,112574464.000000,-0.533605,13184.000000
45,450000.000000,449744.000000,115134464.000000,-0.446539,13482.000000
46,460000.000000,459744.000000,117694464.000000,-0.669575,13780.000000
47,470000.000000,469744.000000,120254464.000000,-0.540238,14079.000000
48,480000.000000,479744.000000,122814464.000000,-0.476519,14378.000000
49,490000.000000,489744.000000,125374464.000000,-0.584064,14676.000000
50,500000.000000,499744.000000,127934464.000000,-0.629220,14973.000000
51,510000.000000,509744.000000,130494464.000000,-0.414002,15271.000000
52,520000.000000,519744.000000,133054464.000000,-0.538698,15568.000000
53,530000.000000,529744.000000,135614464.000000,-0.693414,15867.000000
54,540000.000000,539744.000000,138174464.000000,-0.546184,16165.000000
55,550000.000000,549744.000000,140734464.000000,-0.613495,16463.000000
56,560000.000000,559744.000000,143294464.000000,-0.492261,16764.000000
57,570000.000000,569744.000000,145854464.000000,-0.450607,17063.000000
58,580000.000000,579744.000000,148414464.000000,-0.493460,17362.000000
59,590000.000000,589744.000000,150974464.000000,-0.643894,17662.000000
60,600000.000000,599744.000000,153534464.000000,-0.435200,17964.000000
61,610000.000000,609744.000000,156094464.000000,-0.626204,18265.000000
62,620000.000000,619744.000000,158654464.000000,-0.716342,18566.000000
63,630000.000000,629744.000000,161214464.000000,-0.515956,18867.000000
64,640000.000000,639744.000000,163774464.000000,-0.783349,19167.000000
65,650000.000000,649744.000000,166334464.000000,-0.540076,19468.000000
66,660000.000000,659744.000000,168894464.000000,-0.481750,19769.000000
67,670000.000000,669744.000000,171454464.000000,-0.369010,20070.000000
68,680000.000000,679744.000000,174014464.000000,-0.399319,20372.000000
69,690000.000000,689744.000000,176574464.000000,-0.475724,20673.000000
70,700000.000000,699744.000000,179134464.000000,-0.379764,20974.000000
71,710000.000000,709744.000000,181694464.000000,-0.484356,21276.000000
72,720000.000000,719744.000000,184254464.000000,-0.610819,21573.000000
73,730000.000000,729744.000000,186814464.000000,-0.464334,21871.000000
74,740000.000000,739744.000000,189374464.000000,-0.462948,22168.000000
75,750000.000000,749744.000000,191934464.000000,-0.606781,22465.000000
76,760000.000000,759744.000000,194494464.000000,-0.471045,22763.000000
77,770000.000000,769744.000000,197054464.000000,-0.400965,23061.000000
78,780000.000000,779744.000000,199614464.000000,-0.491468,23359.000000
79,790000.000000,789744.000000,202174464.000000,-0.626798,23656.000000
80,800000.000000,799744.000000,204734464.000000,-0.469341,23954.000000
81,810000.000000,809744.000000,207294464.000000,-0.737840,24252.000000
82,820000.000000,819744.000000,209854464.000000,-0.786895,24549.000000
83,830000.000000,829744.000000,212414464.000000,-0.487545,24847.000000
84,840000.000000,839744.000000,214974464.000000,-0.423434,25144.000000
85,850000.000000,849744.000000,217534464.000000,-0.414740,25442.000000
86,860000.000000,859744.000000,220094464.000000,-0.482137,25741.000000
87,870000.000000,869744.000000,222654464.000000,-0.461160,26043.000000
88,880000.000000,879744.000000,225214464.000000,-0.406049,26346.000000
89,890000.000000,889744.000000,227774464.000000,-0.461682,26645.000000
90,900000.000000,899744.000000,230334464.000000,-0.716615,26948.000000
91,910000.000000,909744.000000,232894464.000000,-0.586817,27247.000000
92,920000.000000,919744.000000,235454464.000000,-0.579650,27545.000000
93,930000.000000,929744.000000,238014464.000000,-0.611499,27839.000000
94,940000.000000,939744.000000,240574464.000000,-0.542777,28136.000000
95,950000.000000,949744.000000,243134464.000000,-0.457182,28433.000000
96,960000.000000,959744.000000,245694464.000000,-0.512729,28730.000000
97,970000.000000,969744.000000,248254464.000000,-0.472176,29029.000000
98,980000.000000,979744.000000,250814464.000000,-0.479253,29325.000000
99,990000.000000,989744.000000,253374464.000000,-0.461382,29621.000000
100,1000000.000000,999744.000000,255934464.000000,-0.447830,29918.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.455954,30213.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.449924,30506.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.614496,30801.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.531335,31098.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.538286,31397.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.427685,31694.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.522094,31991.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.405884,32302.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.537825,32619.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.410234,32942.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.410622,33251.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.436731,33558.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.455765,33854.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.436539,34150.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.465178,34446.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.433395,34743.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.337403,35043.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.446114,35341.000000
