,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,42.000000
1,100000.000000,99984.000000,1599744.000000,1107.118807,2195.000000
2,200000.000000,199984.000000,3199744.000000,825.974277,4350.000000
3,300000.000000,299984.000000,4799744.000000,657.076178,6480.000000
4,400000.000000,399984.000000,6399744.000000,864.764700,8609.000000
5,500000.000000,499984.000000,7999744.000000,872.532051,10742.000000
6,600000.000000,599984.000000,9599744.000000,519.533747,12865.000000
7,700000.000000,699984.000000,11199744.000000,550.542112,14990.000000
8,800000.000000,799984.000000,12799744.000000,735.763337,17118.000000
9,900000.000000,899984.000000,14399744.000000,1067.552478,19253.000000
10,1000000.000000,999984.000000,15999744.000000,724.334421,21388.000000
11,1100000.000000,1099984.000000,17599744.000000,883.409174,23519.000000
12,1200000.000000,1199984.000000,19199744.000000,445.338654,25631.000000
13,1300000.000000,1299984.000000,20799744.000000,849.880999,27821.000000
14,1400000.000000,1399984.000000,22399744.000000,834.774134,29994.000000
15,1500000.000000,1499984.000000,23999744.000000,1022.354162,32166.000000
16,1600000.000000,1599984.000000,25599744.000000,455.745232,34295.000000
17,1700000.000000,1699984.000000,27199744.000000,816.216705,36456.000000
18,1800000.000000,1799984.000000,28799744.000000,907.652809,38629.000000
19,1900000.000000,1899984.000000,30399744.000000,837.188751,40778.000000
20,2000000.000000,1999984.000000,31999744.000000,447.921785,42935.000000
21,2100000.000000,2099984.000000,33599744.000000,870.049822,45089.000000
22,2200000.000000,2199984.000000,35199744.000000,541.321587,47235.000000
23,2300000.000000,2299984.000000,36799744.000000,713.101650,49385.000000
24,2400000.000000,2399984.000000,38399744.000000,747.649376,51524.000000
25,2500000.000000,2499984.000000,39999744.000000,597.285993,53675.000000
26,2600000.000000,2599984.000000,41599744.000000,425.822265,55817.000000
27,2700000.000000,2699984.000000,43199744.000000,767.771557,57981.000000
28,2800000.000000,2799984.000000,44799744.000000,588.960720,60110.000000
29,2900000.000000,2899984.000000,46399744.000000,643.596569,62259.000000
30,3000000.000000,2999984.000000,47999744.000000,902.104031,64468.000000
31,3100000.000000,3099984.000000,49599744.000000,956.542816,66631.000000
32,3200000.000000,3199984.000000,51199744.000000,792.858900,68773.000000
33,3300000.000000,3299984.000000,52799744.000000,691.814074,70922.000000
34,3400000.000000,3399984.000000,54399744.000000,584.830459,73063.000000
35,3500000.000000,3499984.000000,55999744.000000,705.341587,75199.000000
36,3600000.000000,3599984.000000,57599744.000000,985.176229,77351.000000
37,3700000.000000,3699984.000000,59199744.000000,866.925814,79510.000000
38,3800000.000000,3799984.000000,60799744.000000,600.755995,81656.000000
39,3900000.000000,3899984.000000,62399744.000000,986.869454,83815.000000
40,4000000.000000,3999984.000000,63999744.000000,925.832220,85967.000000
41,4100000.000000,4099984.000000,65599744.000000,968.284816,88133.000000
42,4200000.000000,4199984.000000,67199744.000000,954.167033,90283.000000
43,4300000.000000,4299984.000000,68799744.000000,916.945859,92450.000000
44,4400000.000000,4399984.000000,70399744.000000,931.585357,94612.000000
45,4500000.000000,4499984.000000,71999744.000000,651.978234,96757.000000
46,4600000.000000,4599984.000000,73599744.000000,863.802764,98901.000000
47,4700000.000000,4699984.000000,75199744.000000,979.438268,101052.000000
48,4800000.000000,4799984.000000,76799744.000000,879.729585,103190.000000
49,4900000.000000,4899984.000000,78399744.000000,961.669485,105336.000000
50,5000000.000000,4999984.000000,79999744.000000,982.158631,107490.000000
51,5100000.000000,5099984.000000,81599744.000000,908.158980,109634.000000
52,5200000.000000,5199984.000000,83199744.000000,953.459958,111781.000000
53,5300000.000000,5299984.000000,84799744.000000,789.516200,113919.000000
54,5400000.000000,5399984.000000,86399744.000000,836.633652,116066.000000
55,5500000.000000,5499984.000000,87999744.000000,807.263360,118211.000000
56,5600000.000000,5599984.000000,89599744.000000,983.428090,120361.000000
57,5700000.000000,5699984.000000,91199744.000000,758.708615,122502.000000
58,5800000.000000,5799984.000000,92799744.000000,931.246373,124653.000000
59,5900000.000000,5899984.000000,94399744.000000,829.556535,126786.000000
60,6000000.000000,5999984.000000,95999744.000000,753.599048,128932.000000
61,6100000.000000,6099984.000000,97599744.000000,811.112262,131077.000000
62,6200000.000000,6199984.000000,99199744.000000,888.360699,133229.000000
63,6300000.000000,6299984.000000,100799744.000000,498.727660,135349.000000
