,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,15.000000
1,5000000.000000,1781.000000,44525.000000,935025.000000,119683200.000000,936.532843,10406.000000
2,10000000.000000,3562.000000,89050.000000,1870050.000000,239366400.000000,892.871214,20888.000000
3,15000000.000000,5343.000000,133575.000000,2805075.000000,359049600.000000,607.949931,31270.000000
4,20000000.000000,7125.000000,178125.000000,3740625.000000,478800000.000000,839.971040,41634.000000
5,25000000.000000,8906.000000,222650.000000,4675650.000000,598483200.000000,714.339254,52024.000000
6,30000000.000000,10687.000000,267175.000000,5610675.000000,718166400.000000,677.879368,62353.000000
7,35000000.000000,12468.000000,311700.000000,6545700.000000,837849600.000000,791.474632,72626.000000
8,40000000.000000,14250.000000,356250.000000,7481250.000000,957600000.000000,735.861233,82996.000000
9,45000000.000000,16031.000000,400775.000000,8416275.000000,1077283200.000000,790.345724,93515.000000
10,50000000.000000,17812.000000,445300.000000,9351300.000000,1196966400.000000,821.805503,103891.000000
11,55000000.000000,19593.000000,489825.000000,10286325.000000,1316649600.000000,616.250436,114308.000000
12,60000000.000000,21375.000000,534375.000000,11221875.000000,1436400000.000000,612.907618,124785.000000
13,65000000.000000,23156.000000,578900.000000,12156900.000000,1556083200.000000,525.845668,135219.000000
14,70000000.000000,24937.000000,623425.000000,13091925.000000,1675766400.000000,750.773296,145591.000000
15,75000000.000000,26718.000000,667950.000000,14026950.000000,1795449600.000000,785.552281,156098.000000
16,80000000.000000,28500.000000,712500.000000,14962500.000000,1915200000.000000,783.709468,166589.000000
17,85000000.000000,30281.000000,757025.000000,15897525.000000,2034883200.000000,649.188765,176992.000000
18,90000000.000000,32062.000000,801550.000000,16832550.000000,2154566400.000000,745.619973,187400.000000
19,95000000.000000,33843.000000,846075.000000,17767575.000000,2274249600.000000,652.769123,197837.000000
20,100000000.000000,35625.000000,890625.000000,18703125.000000,2394000000.000000,758.240781,208307.000000
21,105000000.000000,37406.000000,935150.000000,19638150.000000,2513683200.000000,661.621163,218752.000000
22,110000000.000000,39187.000000,979675.000000,20573175.000000,2633366400.000000,568.350392,229228.000000
23,115000000.000000,40969.000000,1024225.000000,21508725.000000,2753116800.000000,623.763652,239589.000000
24,120000000.000000,42750.000000,1068750.000000,22443750.000000,2872800000.000000,825.141842,249958.000000
25,125000000.000000,44531.000000,1113275.000000,23378775.000000,2992483200.000000,633.132485,260346.000000
26,130000000.000000,46312.000000,1157800.000000,24313800.000000,3112166400.000000,657.837663,270787.000000
27,135000000.000000,48094.000000,1202350.000000,25249350.000000,3231916800.000000,792.396527,281200.000000
28,140000000.000000,49875.000000,1246875.000000,26184375.000000,3351600000.000000,746.130580,291639.000000
