,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,10.000000,150.000000,6900.000000,441600.000000,-5.316775,75.000000
2,60000.000000,20.000000,300.000000,13800.000000,883200.000000,-2.088231,150.000000
3,90000.000000,30.000000,450.000000,20700.000000,1324800.000000,-1.530649,226.000000
4,120000.000000,40.000000,600.000000,27600.000000,1766400.000000,-0.687215,301.000000
5,150000.000000,50.000000,750.000000,34500.000000,2208000.000000,-1.322125,375.000000
6,180000.000000,60.000000,900.000000,41400.000000,2649600.000000,-1.006540,451.000000
7,210000.000000,70.000000,1050.000000,48300.000000,3091200.000000,-1.177068,526.000000
8,240000.000000,80.000000,1200.000000,55200.000000,3532800.000000,-0.938948,600.000000
9,270000.000000,91.000000,1365.000000,62790.000000,4018560.000000,-0.793528,677.000000
10,300000.000000,101.000000,1515.000000,69690.000000,4460160.000000,-13.642749,753.000000
11,330000.000000,111.000000,1665.000000,76590.000000,4901760.000000,-13.445161,838.000000
12,360000.000000,121.000000,1815.000000,83490.000000,5343360.000000,-13.399577,923.000000
13,390000.000000,131.000000,1965.000000,90390.000000,5784960.000000,-13.658131,1009.000000
14,420000.000000,141.000000,2115.000000,97290.000000,6226560.000000,-12.933007,1094.000000
15,450000.000000,151.000000,2265.000000,104190.000000,6668160.000000,-12.827655,1179.000000
16,480000.000000,161.000000,2415.000000,111090.000000,7109760.000000,-12.993383,1264.000000
17,510000.000000,172.000000,2580.000000,118680.000000,7595520.000000,-10.105184,1350.000000
18,540000.000000,182.000000,2730.000000,125580.000000,8037120.000000,-7.058502,1434.000000
19,570000.000000,192.000000,2880.000000,132480.000000,8478720.000000,-5.995988,1518.000000
20,600000.000000,202.000000,3030.000000,139380.000000,8920320.000000,-5.740258,1599.000000
21,630000.000000,212.000000,3180.000000,146280.000000,9361920.000000,-3.763551,1679.000000
22,660000.000000,222.000000,3330.000000,153180.000000,9803520.000000,-2.039310,1757.000000
23,690000.000000,232.000000,3480.000000,160080.000000,10245120.000000,-1.944407,1835.000000
24,720000.000000,242.000000,3630.000000,166980.000000,10686720.000000,-1.707502,1912.000000
25,750000.000000,252.000000,3780.000000,173880.000000,11128320.000000,-1.699695,1988.000000
26,780000.000000,263.000000,3945.000000,181470.000000,11614080.000000,-1.809054,2067.000000
27,810000.000000,273.000000,4095.000000,188370.000000,12055680.000000,-1.965038,2143.000000
28,840000.000000,283.000000,4245.000000,195270.000000,12497280.000000,-1.771369,2220.000000
29,870000.000000,293.000000,4395.000000,202170.000000,12938880.000000,-1.776537,2296.000000
30,900000.000000,303.000000,4545.000000,209070.000000,13380480.000000,-2.199572,2372.000000
31,930000.000000,313.000000,4695.000000,215970.000000,13822080.000000,-1.852859,2448.000000
32,960000.000000,323.000000,4845.000000,222870.000000,14263680.000000,-1.792929,2524.000000
33,990000.000000,333.000000,4995.000000,229770.000000,14705280.000000,-1.994620,2599.000000
34,1020000.000000,344.000000,5160.000000,237360.000000,15191040.000000,-2.197313,2678.000000
35,1050000.000000,354.000000,5310.000000,244260.000000,15632640.000000,-1.774074,2754.000000
36,1080000.000000,364.000000,5460.000000,251160.000000,16074240.000000,-2.030730,2830.000000
37,1110000.000000,374.000000,5610.000000,258060.000000,16515840.000000,-1.984052,2906.000000
38,1140000.000000,384.000000,5760.000000,264960.000000,16957440.000000,-2.144476,2980.000000
39,1170000.000000,394.000000,5910.000000,271860.000000,17399040.000000,-1.704262,3054.000000
40,1200000.000000,404.000000,6060.000000,278760.000000,17840640.000000,-1.845857,3128.000000
41,1230000.000000,414.000000,6210.000000,285660.000000,18282240.000000,-2.065048,3201.000000
42,1260000.000000,424.000000,6360.000000,292560.000000,18723840.000000,-2.110662,3275.000000
43,1290000.000000,435.000000,6525.000000,300150.000000,19209600.000000,-1.718515,3350.000000
44,1320000.000000,445.000000,6675.000000,307050.000000,19651200.000000,-2.170587,3423.000000
45,1350000.000000,455.000000,6825.000000,313950.000000,20092800.000000,-2.470371,3496.000000
46,1380000.000000,465.000000,6975.000000,320850.000000,20534400.000000,-1.927861,3569.000000
47,1410000.000000,475.000000,7125.000000,327750.000000,20976000.000000,-2.688476,3641.000000
48,1440000.000000,485.000000,7275.000000,334650.000000,21417600.000000,-2.446426,3713.000000
49,1470000.000000,495.000000,7425.000000,341550.000000,21859200.000000,-1.971831,3784.000000
50,1500000.000000,505.000000,7575.000000,348450.000000,22300800.000000,-1.952789,3855.000000
51,1530000.000000,516.000000,7740.000000,356040.000000,22786560.000000,-1.816438,3928.000000
