,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,28.000000
1,5000000.000000,2900.000000,72500.000000,217500.000000,111360000.000000,-7935.270518,8010.000000
2,10000000.000000,5800.000000,145000.000000,435000.000000,222720000.000000,-19343.519718,16303.000000
3,15000000.000000,8700.000000,217500.000000,652500.000000,334080000.000000,-7905.720054,24604.000000
4,20000000.000000,11600.000000,290000.000000,870000.000000,445440000.000000,-14951.268427,32604.000000
5,25000000.000000,14501.000000,362525.000000,1087575.000000,556838400.000000,-8307.634700,40720.000000
6,30000000.000000,17401.000000,435025.000000,1305075.000000,668198400.000000,-5799.745668,48761.000000
7,35000000.000000,20301.000000,507525.000000,1522575.000000,779558400.000000,-10424.710544,56802.000000
8,40000000.000000,23201.000000,580025.000000,1740075.000000,890918400.000000,-9479.211841,65063.000000
9,45000000.000000,26102.000000,652550.000000,1957650.000000,1002316800.000000,-12344.907087,73339.000000
10,50000000.000000,29002.000000,725050.000000,2175150.000000,1113676800.000000,-10860.619484,81548.000000
11,55000000.000000,31902.000000,797550.000000,2392650.000000,1225036800.000000,-19048.938368,89798.000000
12,60000000.000000,34802.000000,870050.000000,2610150.000000,1336396800.000000,-27459.521098,98071.000000
13,65000000.000000,37703.000000,942575.000000,2827725.000000,1447795200.000000,-38250.180586,106280.000000
14,70000000.000000,40603.000000,1015075.000000,3045225.000000,1559155200.000000,-16063.152742,114429.000000
15,75000000.000000,43503.000000,1087575.000000,3262725.000000,1670515200.000000,-33465.582814,122584.000000
16,80000000.000000,46403.000000,1160075.000000,3480225.000000,1781875200.000000,-38432.989571,130830.000000
17,85000000.000000,49303.000000,1232575.000000,3697725.000000,1893235200.000000,-28113.477557,138811.000000
18,90000000.000000,52204.000000,1305100.000000,3915300.000000,2004633600.000000,-82735.803900,146899.000000
