,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,40.000000
1,100000.000000,99936.000000,6395904.000000,975.233262,1973.000000
2,200000.000000,199936.000000,12795904.000000,720.169173,3901.000000
3,300000.000000,299936.000000,19195904.000000,1146.424062,5842.000000
4,400000.000000,399936.000000,25595904.000000,554.293637,7766.000000
5,500000.000000,499936.000000,31995904.000000,721.762331,9696.000000
6,600000.000000,599936.000000,38395904.000000,934.719449,11630.000000
7,700000.000000,699936.000000,44795904.000000,2303.948577,13574.000000
8,800000.000000,799936.000000,51195904.000000,732.648278,15506.000000
9,900000.000000,899936.000000,57595904.000000,794.464516,17439.000000
10,1000000.000000,999936.000000,63995904.000000,832.005193,19376.000000
11,1100000.000000,1099936.000000,70395904.000000,477.835997,21303.000000
12,1200000.000000,1199936.000000,76795904.000000,681.846608,23235.000000
13,1300000.000000,1299936.000000,83195904.000000,1058.250873,25173.000000
14,1400000.000000,1399936.000000,89595904.000000,610.702130,27107.000000
15,1500000.000000,1499936.000000,95995904.000000,538.689408,29031.000000
16,1600000.000000,1599936.000000,102395904.000000,773.015990,30968.000000
17,1700000.000000,1699936.000000,108795904.000000,1223.462874,32908.000000
18,1800000.000000,1799936.000000,115195904.000000,790.635879,34843.000000
19,1900000.000000,1899936.000000,121595904.000000,1433.749047,36796.000000
20,2000000.000000,1999936.000000,127995904.000000,1334.384924,38749.000000
21,2100000.000000,2099936.000000,134395904.000000,2507.909750,40700.000000
22,2200000.000000,2199936.000000,140795904.000000,398.497959,42630.000000
23,2300000.000000,2299936.000000,147195904.000000,483.224877,44560.000000
24,2400000.000000,2399936.000000,153595904.000000,2135.582442,46511.000000
25,2500000.000000,2499936.000000,159995904.000000,331.807304,48440.000000
26,2600000.000000,2599936.000000,166395904.000000,2174.462965,50392.000000
27,2700000.000000,2699936.000000,172795904.000000,1436.742824,52338.000000
28,2800000.000000,2799936.000000,179195904.000000,1404.928299,54280.000000
29,2900000.000000,2899936.000000,185595904.000000,694.333430,56202.000000
30,3000000.000000,2999936.000000,191995904.000000,1472.466662,58147.000000
31,3100000.000000,3099936.000000,198395904.000000,1081.157856,60093.000000
32,3200000.000000,3199936.000000,204795904.000000,830.095153,62034.000000
33,3300000.000000,3299936.000000,211195904.000000,1327.369772,63981.000000
34,3400000.000000,3399936.000000,217595904.000000,524.227006,65915.000000
35,3500000.000000,3499936.000000,223995904.000000,1317.304334,67863.000000
36,3600000.000000,3599936.000000,230395904.000000,593.444451,69803.000000
37,3700000.000000,3699936.000000,236795904.000000,965.357139,71748.000000
38,3800000.000000,3799936.000000,243195904.000000,808.504653,73687.000000
39,3900000.000000,3899936.000000,249595904.000000,783.619118,75626.000000
40,4000000.000000,3999936.000000,255995904.000000,959.012938,77572.000000
41,4100000.000000,4099936.000000,262395904.000000,2188.445239,79528.000000
42,4200000.000000,4199936.000000,268795904.000000,703.420284,81470.000000
43,4300000.000000,4299936.000000,275195904.000000,843.430566,83419.000000
44,4400000.000000,4399936.000000,281595904.000000,1122.901385,85369.000000
45,4500000.000000,4499936.000000,287995904.000000,729.590618,87313.000000
46,4600000.000000,4599936.000000,294395904.000000,1108.710284,89262.000000
47,4700000.000000,4699936.000000,300795904.000000,1193.133720,91215.000000
48,4800000.000000,4799936.000000,307195904.000000,947.544062,93161.000000
49,4900000.000000,4899936.000000,313595904.000000,532.859663,95097.000000
50,5000000.000000,4999936.000000,319995904.000000,627.890739,97034.000000
51,5100000.000000,5099936.000000,326395904.000000,1663.000247,98988.000000
52,5200000.000000,5199936.000000,332795904.000000,1092.463754,100938.000000
53,5300000.000000,5299936.000000,339195904.000000,1275.879103,102892.000000
54,5400000.000000,5399936.000000,345595904.000000,1044.474494,104838.000000
55,5500000.000000,5499936.000000,351995904.000000,782.855011,106786.000000
56,5600000.000000,5599936.000000,358395904.000000,1621.718265,108733.000000
57,5700000.000000,5699936.000000,364795904.000000,679.314510,110675.000000
58,5800000.000000,5799936.000000,371195904.000000,1673.290439,112628.000000
59,5900000.000000,5899936.000000,377595904.000000,1188.868485,114581.000000
60,6000000.000000,5999936.000000,383995904.000000,844.078488,116527.000000
61,6100000.000000,6099936.000000,390395904.000000,842.912825,118476.000000
62,6200000.000000,6199936.000000,396795904.000000,2059.030425,120419.000000
63,6300000.000000,6299936.000000,403195904.000000,861.710083,122357.000000
64,6400000.000000,6399936.000000,409595904.000000,1842.130856,124316.000000
65,6500000.000000,6499936.000000,415995904.000000,1056.913155,126260.000000
66,6600000.000000,6599936.000000,422395904.000000,812.385018,128192.000000
67,6700000.000000,6699936.000000,428795904.000000,1465.419328,130141.000000
68,6800000.000000,6799936.000000,435195904.000000,1130.239491,132079.000000
69,6900000.000000,6899936.000000,441595904.000000,1684.490725,134022.000000
70,7000000.000000,6999936.000000,447995904.000000,1525.617439,135969.000000
71,7100000.000000,7099936.000000,454395904.000000,353.543449,137896.000000
72,7200000.000000,7199936.000000,460795904.000000,704.989182,139829.000000
73,7300000.000000,7299936.000000,467195904.000000,888.925893,141772.000000
74,7400000.000000,7399936.000000,473595904.000000,283.976810,143699.000000
75,7500000.000000,7499936.000000,479995904.000000,1403.673120,145751.000000
76,7600000.000000,7599936.000000,486395904.000000,873.783043,147695.000000
77,7700000.000000,7699936.000000,492795904.000000,1274.345424,149646.000000
78,7800000.000000,7799936.000000,499195904.000000,1260.623475,151602.000000
79,7900000.000000,7899936.000000,505595904.000000,1264.112095,153553.000000
80,8000000.000000,7999936.000000,511995904.000000,871.209861,155495.000000
81,8100000.000000,8099936.000000,518395904.000000,683.617202,157435.000000
82,8200000.000000,8199936.000000,524795904.000000,1169.865023,159372.000000
83,8300000.000000,8299936.000000,531195904.000000,1451.694859,161309.000000
84,8400000.000000,8399936.000000,537595904.000000,624.838768,163234.000000
85,8500000.000000,8499936.000000,543995904.000000,590.621533,165169.000000
86,8600000.000000,8599936.000000,550395904.000000,1055.003899,167111.000000
87,8700000.000000,8699936.000000,556795904.000000,1208.723196,169059.000000
88,8800000.000000,8799936.000000,563195904.000000,1217.619726,171008.000000
89,8900000.000000,8899936.000000,569595904.000000,1266.132485,172968.000000
90,9000000.000000,8999936.000000,575995904.000000,711.380186,174908.000000
91,9100000.000000,9099936.000000,582395904.000000,991.048846,176856.000000
92,9200000.000000,9199936.000000,588795904.000000,1131.692082,178804.000000
93,9300000.000000,9299936.000000,595195904.000000,1177.287281,180743.000000
94,9400000.000000,9399936.000000,601595904.000000,537.959564,182677.000000
95,9500000.000000,9499936.000000,607995904.000000,1104.322442,184622.000000
96,9600000.000000,9599936.000000,614395904.000000,3930.592550,186579.000000
97,9700000.000000,9699936.000000,620795904.000000,950.574294,188521.000000
98,9800000.000000,9799936.000000,627195904.000000,983.561561,190469.000000
99,9900000.000000,9899936.000000,633595904.000000,1558.115577,192421.000000
100,10000000.000000,9999936.000000,639995904.000000,490.782409,194354.000000
101,10100000.000000,10099936.000000,646395904.000000,1839.126664,196303.000000
102,10200000.000000,10199936.000000,652795904.000000,907.958809,198243.000000
103,10300000.000000,10299936.000000,659195904.000000,2370.179422,200189.000000
104,10400000.000000,10399936.000000,665595904.000000,1791.114140,202140.000000
105,10500000.000000,10499936.000000,671995904.000000,985.800298,204088.000000
106,10600000.000000,10599936.000000,678395904.000000,1757.095102,206047.000000
107,10700000.000000,10699936.000000,684795904.000000,3446.164885,208005.000000
108,10800000.000000,10799936.000000,691195904.000000,1143.490033,209951.000000
109,10900000.000000,10899936.000000,697595904.000000,1429.139982,211905.000000
110,11000000.000000,10999936.000000,703995904.000000,1889.137339,213852.000000
111,11100000.000000,11099936.000000,710395904.000000,1286.503433,215792.000000
112,11200000.000000,11199936.000000,716795904.000000,1304.738909,217740.000000
113,11300000.000000,11299936.000000,723195904.000000,1781.446355,219686.000000
114,11400000.000000,11399936.000000,729595904.000000,872.189138,221630.000000
115,11500000.000000,11499936.000000,735995904.000000,1057.152771,223563.000000
116,11600000.000000,11599936.000000,742395904.000000,713.147056,225492.000000
117,11700000.000000,11699936.000000,748795904.000000,2544.383789,227439.000000
118,11800000.000000,11799936.000000,755195904.000000,545.635482,229373.000000
119,11900000.000000,11899936.000000,761595904.000000,1364.693483,231330.000000
120,12000000.000000,11999936.000000,767995904.000000,2520.441812,233280.000000
