,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.329080,298.000000
2,20000.000000,19488.000000,9977856.000000,-0.693983,601.000000
3,30000.000000,29488.000000,15097856.000000,-0.670640,905.000000
4,40000.000000,39488.000000,20217856.000000,-0.854781,1209.000000
5,50000.000000,49488.000000,25337856.000000,-0.597129,1512.000000
6,60000.000000,59488.000000,30457856.000000,-0.713548,1816.000000
7,70000.000000,69488.000000,35577856.000000,-0.916032,2121.000000
8,80000.000000,79488.000000,40697856.000000,-1.103692,2424.000000
9,90000.000000,89488.000000,45817856.000000,-0.532972,2728.000000
10,100000.000000,99488.000000,50937856.000000,-1.079047,3031.000000
11,110000.000000,109488.000000,56057856.000000,-0.667598,3336.000000
12,120000.000000,119488.000000,61177856.000000,-0.786539,3639.000000
13,130000.000000,129488.000000,66297856.000000,-0.371912,3943.000000
14,140000.000000,139488.000000,71417856.000000,-1.392040,4246.000000
15,150000.000000,149488.000000,76537856.000000,-0.741690,4551.000000
16,160000.000000,159488.000000,81657856.000000,-1.095163,4854.000000
17,170000.000000,169488.000000,86777856.000000,-0.516561,5158.000000
18,180000.000000,179488.000000,91897856.000000,-0.426251,5461.000000
19,190000.000000,189488.000000,97017856.000000,-0.903926,5765.000000
20,200000.000000,199488.000000,102137856.000000,-0.436110,6069.000000
21,210000.000000,209488.000000,107257856.000000,-0.603362,6372.000000
22,220000.000000,219488.000000,112377856.000000,-0.373965,6672.000000
23,230000.000000,229488.000000,117497856.000000,-0.411247,6976.000000
24,240000.000000,239488.000000,122617856.000000,-0.247206,7280.000000
25,250000.000000,249488.000000,127737856.000000,-0.289553,7584.000000
26,260000.000000,259488.000000,132857856.000000,-0.484872,7889.000000
27,270000.000000,269488.000000,137977856.000000,-0.281509,8193.000000
28,280000.000000,279488.000000,143097856.000000,-0.278793,8497.000000
29,290000.000000,289488.000000,148217856.000000,-0.717434,8801.000000
30,300000.000000,299488.000000,153337856.000000,-0.398030,9105.000000
31,310000.000000,309488.000000,158457856.000000,-0.378766,9409.000000
32,320000.000000,319488.000000,163577856.000000,-0.509646,9713.000000
33,330000.000000,329488.000000,168697856.000000,-0.296781,10018.000000
34,340000.000000,339488.000000,173817856.000000,-0.298386,10321.000000
35,350000.000000,349488.000000,178937856.000000,-0.671732,10625.000000
36,360000.000000,359488.000000,184057856.000000,-0.386135,10930.000000
37,370000.000000,369488.000000,189177856.000000,-0.461149,11234.000000
38,380000.000000,379488.000000,194297856.000000,-0.647653,11538.000000
39,390000.000000,389488.000000,199417856.000000,-0.306183,11842.000000
40,400000.000000,399488.000000,204537856.000000,-0.689226,12145.000000
41,410000.000000,409488.000000,209657856.000000,-0.366262,12449.000000
42,420000.000000,419488.000000,214777856.000000,-0.385158,12752.000000
43,430000.000000,429488.000000,219897856.000000,-0.380867,13055.000000
44,440000.000000,439488.000000,225017856.000000,-0.639023,13355.000000
45,450000.000000,449488.000000,230137856.000000,-0.517377,13650.000000
46,460000.000000,459488.000000,235257856.000000,-0.689307,13945.000000
47,470000.000000,469488.000000,240377856.000000,-0.428383,14240.000000
48,480000.000000,479488.000000,245497856.000000,-0.234900,14535.000000
49,490000.000000,489488.000000,250617856.000000,-0.535506,14831.000000
50,500000.000000,499488.000000,255737856.000000,-0.351899,15126.000000
51,510000.000000,509488.000000,260857856.000000,-0.183679,15421.000000
52,520000.000000,519488.000000,265977856.000000,-0.261326,15716.000000
53,530000.000000,529488.000000,271097856.000000,-0.307148,16011.000000
54,540000.000000,539488.000000,276217856.000000,-0.195552,16306.000000
55,550000.000000,549488.000000,281337856.000000,-0.256520,16601.000000
56,560000.000000,559488.000000,286457856.000000,-0.322974,16896.000000
57,570000.000000,569488.000000,291577856.000000,-0.285678,17191.000000
58,580000.000000,579488.000000,296697856.000000,-0.370722,17486.000000
59,590000.000000,589488.000000,301817856.000000,-0.341081,17781.000000
60,600000.000000,599488.000000,306937856.000000,-0.407778,18076.000000
61,610000.000000,609488.000000,312057856.000000,-0.513205,18371.000000
62,620000.000000,619488.000000,317177856.000000,-0.314160,18666.000000
63,630000.000000,629488.000000,322297856.000000,-0.454380,18961.000000
64,640000.000000,639488.000000,327417856.000000,-0.632057,19255.000000
65,650000.000000,649488.000000,332537856.000000,-0.456738,19550.000000
66,660000.000000,659488.000000,337657856.000000,-0.362685,19845.000000
67,670000.000000,669488.000000,342777856.000000,-0.309202,20140.000000
68,680000.000000,679488.000000,347897856.000000,-0.479841,20435.000000
69,690000.000000,689488.000000,353017856.000000,-0.266271,20730.000000
70,700000.000000,699488.000000,358137856.000000,-0.436133,21025.000000
71,710000.000000,709488.000000,363257856.000000,-0.611227,21320.000000
72,720000.000000,719488.000000,368377856.000000,-0.413025,21615.000000
73,730000.000000,729488.000000,373497856.000000,-0.523689,21910.000000
74,740000.000000,739488.000000,378617856.000000,-0.324068,22205.000000
75,750000.000000,749488.000000,383737856.000000,-0.527292,22499.000000
76,760000.000000,759488.000000,388857856.000000,-0.654172,22795.000000
77,770000.000000,769488.000000,393977856.000000,-0.344975,23090.000000
78,780000.000000,779488.000000,399097856.000000,-0.450657,23385.000000
79,790000.000000,789488.000000,404217856.000000,-0.252769,23676.000000
80,800000.000000,799488.000000,409337856.000000,-0.546105,23971.000000
81,810000.000000,809488.000000,414457856.000000,-0.411611,24266.000000
82,820000.000000,819488.000000,419577856.000000,-0.313014,24561.000000
83,830000.000000,829488.000000,424697856.000000,-0.393569,24856.000000
84,840000.000000,839488.000000,429817856.000000,-0.289020,25152.000000
85,850000.000000,849488.000000,434937856.000000,-0.305427,25447.000000
86,860000.000000,859488.000000,440057856.000000,-0.210587,25742.000000
87,870000.000000,869488.000000,445177856.000000,-0.210366,26037.000000
88,880000.000000,879488.000000,450297856.000000,-0.334166,26333.000000
89,890000.000000,889488.000000,455417856.000000,-0.285296,26628.000000
90,900000.000000,899488.000000,460537856.000000,-0.325050,26923.000000
91,910000.000000,909488.000000,465657856.000000,-0.332918,27218.000000
92,920000.000000,919488.000000,470777856.000000,-0.385102,27513.000000
93,930000.000000,929488.000000,475897856.000000,-0.416292,27808.000000
94,940000.000000,939488.000000,481017856.000000,-0.257762,28103.000000
95,950000.000000,949488.000000,486137856.000000,-0.301825,28398.000000
96,960000.000000,959488.000000,491257856.000000,-0.525418,28693.000000
97,970000.000000,969488.000000,496377856.000000,-0.515723,28988.000000
98,980000.000000,979488.000000,501497856.000000,-0.262777,29284.000000
99,990000.000000,989488.000000,506617856.000000,-0.267352,29579.000000
100,1000000.000000,999488.000000,511737856.000000,-0.465546,29874.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.264506,30169.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.345121,30464.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.349547,30759.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.294552,31054.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.452070,31349.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.418659,31644.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.335137,31939.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.356831,32235.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.370364,32530.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.403715,32825.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.265441,33120.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.458270,33415.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.268608,33710.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.334633,34005.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.322106,34300.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.395636,34595.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.328232,34890.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.291368,35184.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.302619,35479.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.251224,35774.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.685263,36070.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.380429,36353.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.441533,36624.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.246762,36895.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.333528,37166.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.328937,37437.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.216688,37709.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.255903,37983.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.334120,38255.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.319983,38525.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.437160,38793.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.191296,39061.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.377351,39328.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.452058,39597.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.221587,39866.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.456737,40134.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.281944,40402.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.344445,40670.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.416840,40938.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.350688,41205.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.395506,41474.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.566053,41746.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.206117,42019.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.235967,42291.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.196812,42565.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.488654,42834.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.472003,43108.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.267448,43385.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.553301,43662.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.348337,43937.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.250059,44217.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.303674,44495.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.192582,44773.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.437109,45050.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.202869,45328.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.386652,45600.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.485018,45866.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.252251,46132.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.411131,46396.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.443893,46638.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.317650,46883.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.425722,47124.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.292983,47388.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.357447,47632.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.433248,47877.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280889,48113.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.351632,48354.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.386242,48592.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.257485,48836.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.248247,49072.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.276513,49312.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.266508,49552.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.290721,49792.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.313848,50033.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.316085,50268.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.590064,50501.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.247176,50739.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.231221,50970.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260356,51191.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.335447,51402.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275164,51627.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.330988,51856.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.263416,52090.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.410731,52322.000000
