,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,5.000000
1,5000000.000000,3382.000000,13528.000000,311144.000000,19913216.000000,-152.168109,7529.000000
2,10000000.000000,6765.000000,27060.000000,622380.000000,39832320.000000,-221.889028,15037.000000
3,15000000.000000,10148.000000,40592.000000,933616.000000,59751424.000000,164.684085,22408.000000
4,20000000.000000,13531.000000,54124.000000,1244852.000000,79670528.000000,231.911516,29804.000000
5,25000000.000000,16914.000000,67656.000000,1556088.000000,99589632.000000,236.822136,37174.000000
6,30000000.000000,20297.000000,81188.000000,1867324.000000,119508736.000000,127.139139,44565.000000
7,35000000.000000,23680.000000,94720.000000,2178560.000000,139427840.000000,354.755839,51943.000000
8,40000000.000000,27063.000000,108252.000000,2489796.000000,159346944.000000,215.891183,59353.000000
9,45000000.000000,30446.000000,121784.000000,2801032.000000,179266048.000000,226.609514,66800.000000
10,50000000.000000,33829.000000,135316.000000,3112268.000000,199185152.000000,130.657428,74204.000000
11,55000000.000000,37212.000000,148848.000000,3423504.000000,219104256.000000,303.696973,81740.000000
12,60000000.000000,40595.000000,162380.000000,3734740.000000,239023360.000000,217.208639,89207.000000
13,65000000.000000,43978.000000,175912.000000,4045976.000000,258942464.000000,423.585650,96736.000000
14,70000000.000000,47361.000000,189444.000000,4357212.000000,278861568.000000,93.575439,104347.000000
15,75000000.000000,50744.000000,202976.000000,4668448.000000,298780672.000000,293.580955,112002.000000
16,80000000.000000,54127.000000,216508.000000,4979684.000000,318699776.000000,226.911635,119658.000000
17,85000000.000000,57510.000000,230040.000000,5290920.000000,338618880.000000,109.050193,127286.000000
18,90000000.000000,60893.000000,243572.000000,5602156.000000,358537984.000000,253.484499,134849.000000
19,95000000.000000,64276.000000,257104.000000,5913392.000000,378457088.000000,109.597604,142488.000000
20,100000000.000000,67658.000000,270632.000000,6224536.000000,398370304.000000,214.318863,150151.000000
21,105000000.000000,71041.000000,284164.000000,6535772.000000,418289408.000000,358.824224,157866.000000
22,110000000.000000,74424.000000,297696.000000,6847008.000000,438208512.000000,307.897009,165501.000000
23,115000000.000000,77807.000000,311228.000000,7158244.000000,458127616.000000,222.751479,173226.000000
24,120000000.000000,81190.000000,324760.000000,7469480.000000,478046720.000000,502.050803,180931.000000
25,125000000.000000,84573.000000,338292.000000,7780716.000000,497965824.000000,427.849073,188635.000000
26,130000000.000000,87956.000000,351824.000000,8091952.000000,517884928.000000,238.805699,196358.000000
27,135000000.000000,91339.000000,365356.000000,8403188.000000,537804032.000000,66.342139,204123.000000
28,140000000.000000,94722.000000,378888.000000,8714424.000000,557723136.000000,417.471321,211925.000000
29,145000000.000000,98105.000000,392420.000000,9025660.000000,577642240.000000,257.417205,219580.000000
30,150000000.000000,101488.000000,405952.000000,9336896.000000,597561344.000000,268.106315,227295.000000
31,155000000.000000,104871.000000,419484.000000,9648132.000000,617480448.000000,316.647455,234898.000000
32,160000000.000000,108254.000000,433016.000000,9959368.000000,637399552.000000,327.126314,242415.000000
33,165000000.000000,111637.000000,446548.000000,10270604.000000,657318656.000000,285.364642,249994.000000
34,170000000.000000,115020.000000,460080.000000,10581840.000000,677237760.000000,407.899227,257530.000000
