,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,35.000000
1,5000000.000000,4646.000000,102212.000000,204424.000000,104665088.000000,108.660237,6924.000000
2,10000000.000000,9293.000000,204446.000000,408892.000000,209352704.000000,280.755770,14023.000000
3,15000000.000000,13940.000000,306680.000000,613360.000000,314040320.000000,374.884758,20895.000000
4,20000000.000000,18587.000000,408914.000000,817828.000000,418727936.000000,350.246912,27658.000000
5,25000000.000000,23234.000000,511148.000000,1022296.000000,523415552.000000,904.627425,34566.000000
6,30000000.000000,27881.000000,613382.000000,1226764.000000,628103168.000000,-575.188272,41650.000000
7,35000000.000000,32527.000000,715594.000000,1431188.000000,732768256.000000,784.577887,48999.000000
8,40000000.000000,37174.000000,817828.000000,1635656.000000,837455872.000000,957.480195,56462.000000
9,45000000.000000,41821.000000,920062.000000,1840124.000000,942143488.000000,828.321190,64005.000000
10,50000000.000000,46468.000000,1022296.000000,2044592.000000,1046831104.000000,-379.386753,71613.000000
11,55000000.000000,51115.000000,1124530.000000,2249060.000000,1151518720.000000,-888.467525,79159.000000
12,60000000.000000,55762.000000,1226764.000000,2453528.000000,1256206336.000000,-1492.700875,86696.000000
13,65000000.000000,60408.000000,1328976.000000,2657952.000000,1360871424.000000,817.663637,94214.000000
14,70000000.000000,65055.000000,1431210.000000,2862420.000000,1465559040.000000,779.630738,101758.000000
15,75000000.000000,69702.000000,1533444.000000,3066888.000000,1570246656.000000,817.906420,109330.000000
16,80000000.000000,74349.000000,1635678.000000,3271356.000000,1674934272.000000,122.216425,116932.000000
17,85000000.000000,78996.000000,1737912.000000,3475824.000000,1779621888.000000,-218.001223,124473.000000
18,90000000.000000,83643.000000,1840146.000000,3680292.000000,1884309504.000000,-286.337219,131810.000000
19,95000000.000000,88289.000000,1942358.000000,3884716.000000,1988974592.000000,227.063152,139392.000000
20,100000000.000000,92936.000000,2044592.000000,4089184.000000,2093662208.000000,862.979099,146882.000000
21,105000000.000000,97583.000000,2146826.000000,4293652.000000,2198349824.000000,319.174475,154468.000000
22,110000000.000000,102230.000000,2249060.000000,4498120.000000,2303037440.000000,752.516817,161988.000000
23,115000000.000000,106877.000000,2351294.000000,4702588.000000,2407725056.000000,600.010671,169466.000000
24,120000000.000000,111524.000000,2453528.000000,4907056.000000,2512412672.000000,185.462978,176938.000000
25,125000000.000000,116171.000000,2555762.000000,5111524.000000,2617100288.000000,821.119583,184474.000000
26,130000000.000000,120817.000000,2657974.000000,5315948.000000,2721765376.000000,811.976291,192037.000000
27,135000000.000000,125464.000000,2760208.000000,5520416.000000,2826452992.000000,-864.305136,199636.000000
28,140000000.000000,130111.000000,2862442.000000,5724884.000000,2931140608.000000,271.124941,207209.000000
29,145000000.000000,134758.000000,2964676.000000,5929352.000000,3035828224.000000,574.742470,214700.000000
30,150000000.000000,139405.000000,3066910.000000,6133820.000000,3140515840.000000,-551.899103,222199.000000
31,155000000.000000,144052.000000,3169144.000000,6338288.000000,3245203456.000000,645.021052,229728.000000
32,160000000.000000,148698.000000,3271356.000000,6542712.000000,3349868544.000000,-260.769053,237208.000000
33,165000000.000000,153345.000000,3373590.000000,6747180.000000,3454556160.000000,21.213684,244699.000000
34,170000000.000000,157992.000000,3475824.000000,6951648.000000,3559243776.000000,760.078171,252561.000000
35,175000000.000000,162639.000000,3578058.000000,7156116.000000,3663931392.000000,431.404753,260398.000000
36,180000000.000000,167286.000000,3680292.000000,7360584.000000,3768619008.000000,414.642305,268220.000000
37,185000000.000000,171933.000000,3782526.000000,7565052.000000,3873306624.000000,231.573794,275976.000000
38,190000000.000000,176579.000000,3884738.000000,7769476.000000,3977971712.000000,935.172821,283640.000000
39,195000000.000000,181226.000000,3986972.000000,7973944.000000,4082659328.000000,845.151012,291519.000000
40,200000000.000000,185873.000000,4089206.000000,8178412.000000,4187346944.000000,438.267556,299396.000000
41,205000000.000000,190520.000000,4191440.000000,8382880.000000,4292034560.000000,956.345929,307308.000000
42,210000000.000000,195167.000000,4293674.000000,8587348.000000,4396722176.000000,358.431946,315224.000000
43,215000000.000000,199814.000000,4395908.000000,8791816.000000,4501409792.000000,652.474422,322946.000000
44,220000000.000000,204460.000000,4498120.000000,8996240.000000,4606074880.000000,445.624976,330548.000000
45,225000000.000000,209107.000000,4600354.000000,9200708.000000,4710762496.000000,211.342060,338209.000000
46,230000000.000000,213754.000000,4702588.000000,9405176.000000,4815450112.000000,484.431668,345881.000000
47,235000000.000000,218401.000000,4804822.000000,9609644.000000,4920137728.000000,782.667167,353535.000000
48,240000000.000000,223048.000000,4907056.000000,9814112.000000,5024825344.000000,748.089893,361099.000000
49,245000000.000000,227695.000000,5009290.000000,10018580.000000,5129512960.000000,253.837849,368519.000000
50,250000000.000000,232342.000000,5111524.000000,10223048.000000,5234200576.000000,448.533816,375782.000000
51,255000000.000000,236988.000000,5213736.000000,10427472.000000,5338865664.000000,519.234915,383056.000000
52,260000000.000000,241635.000000,5315970.000000,10631940.000000,5443553280.000000,12.633036,390338.000000
53,265000000.000000,246282.000000,5418204.000000,10836408.000000,5548240896.000000,870.124212,397687.000000
54,270000000.000000,250929.000000,5520438.000000,11040876.000000,5652928512.000000,880.835527,405040.000000
55,275000000.000000,255576.000000,5622672.000000,11245344.000000,5757616128.000000,930.677686,412394.000000
56,280000000.000000,260223.000000,5724906.000000,11449812.000000,5862303744.000000,520.553996,419747.000000
57,285000000.000000,264869.000000,5827118.000000,11654236.000000,5966968832.000000,917.691510,427078.000000
58,290000000.000000,269516.000000,5929352.000000,11858704.000000,6071656448.000000,875.797642,434361.000000
59,295000000.000000,274163.000000,6031586.000000,12063172.000000,6176344064.000000,486.807644,441776.000000
60,300000000.000000,278810.000000,6133820.000000,12267640.000000,6281031680.000000,606.589020,449265.000000
61,305000000.000000,283457.000000,6236054.000000,12472108.000000,6385719296.000000,873.895108,456768.000000
62,310000000.000000,288104.000000,6338288.000000,12676576.000000,6490406912.000000,686.590412,464182.000000
63,315000000.000000,292750.000000,6440500.000000,12881000.000000,6595072000.000000,598.306905,471632.000000
64,320000000.000000,297397.000000,6542734.000000,13085468.000000,6699759616.000000,837.981974,479124.000000
65,325000000.000000,302044.000000,6644968.000000,13289936.000000,6804447232.000000,942.427517,486567.000000
66,330000000.000000,306691.000000,6747202.000000,13494404.000000,6909134848.000000,710.390898,493998.000000
67,335000000.000000,311338.000000,6849436.000000,13698872.000000,7013822464.000000,930.175707,501449.000000
68,340000000.000000,315985.000000,6951670.000000,13903340.000000,7118510080.000000,899.454522,508847.000000
69,345000000.000000,320631.000000,7053882.000000,14107764.000000,7223175168.000000,718.852849,516255.000000
70,350000000.000000,325278.000000,7156116.000000,14312232.000000,7327862784.000000,618.978269,523705.000000
71,355000000.000000,329925.000000,7258350.000000,14516700.000000,7432550400.000000,670.232750,531147.000000
72,360000000.000000,334572.000000,7360584.000000,14721168.000000,7537238016.000000,447.478398,538631.000000
73,365000000.000000,339219.000000,7462818.000000,14925636.000000,7641925632.000000,929.021584,546095.000000
74,370000000.000000,343866.000000,7565052.000000,15130104.000000,7746613248.000000,300.710171,553467.000000
75,375000000.000000,348513.000000,7667286.000000,15334572.000000,7851300864.000000,836.638371,560784.000000
76,380000000.000000,353159.000000,7769498.000000,15538996.000000,7955965952.000000,610.988706,568287.000000
77,385000000.000000,357806.000000,7871732.000000,15743464.000000,8060653568.000000,951.522223,575776.000000
78,390000000.000000,362453.000000,7973966.000000,15947932.000000,8165341184.000000,923.716252,583270.000000
79,395000000.000000,367100.000000,8076200.000000,16152400.000000,8270028800.000000,472.676885,590758.000000
80,400000000.000000,371747.000000,8178434.000000,16356868.000000,8374716416.000000,789.542741,598250.000000
81,405000000.000000,376394.000000,8280668.000000,16561336.000000,8479404032.000000,959.975085,605746.000000
82,410000000.000000,381040.000000,8382880.000000,16765760.000000,8584069120.000000,436.764840,613271.000000
83,415000000.000000,385687.000000,8485114.000000,16970228.000000,8688756736.000000,489.395676,620830.000000
84,420000000.000000,390334.000000,8587348.000000,17174696.000000,8793444352.000000,18.284430,628413.000000
85,425000000.000000,394981.000000,8689582.000000,17379164.000000,8898131968.000000,917.430840,636016.000000
86,430000000.000000,399628.000000,8791816.000000,17583632.000000,9002819584.000000,973.297332,643576.000000
87,435000000.000000,404275.000000,8894050.000000,17788100.000000,9107507200.000000,984.213037,651111.000000
88,440000000.000000,408921.000000,8996262.000000,17992524.000000,9212172288.000000,967.946202,658644.000000
89,445000000.000000,413568.000000,9098496.000000,18196992.000000,9316859904.000000,933.269839,666257.000000
90,450000000.000000,418215.000000,9200730.000000,18401460.000000,9421547520.000000,853.171017,673825.000000
91,455000000.000000,422862.000000,9302964.000000,18605928.000000,9526235136.000000,572.340679,681381.000000
92,460000000.000000,427509.000000,9405198.000000,18810396.000000,9630922752.000000,941.903491,688951.000000
93,465000000.000000,432156.000000,9507432.000000,19014864.000000,9735610368.000000,959.551574,696473.000000
94,470000000.000000,436802.000000,9609644.000000,19219288.000000,9840275456.000000,957.289777,703997.000000
95,475000000.000000,441449.000000,9711878.000000,19423756.000000,9944963072.000000,245.394363,711523.000000
96,480000000.000000,446096.000000,9814112.000000,19628224.000000,10049650688.000000,976.650121,718984.000000
97,485000000.000000,450743.000000,9916346.000000,19832692.000000,10154338304.000000,445.130802,726502.000000
