,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,45.000000
1,100000.000000,99744.000000,25534464.000000,919.996546,2016.000000
2,200000.000000,199744.000000,51134464.000000,1525.248749,4004.000000
3,300000.000000,299744.000000,76734464.000000,1065.858702,5988.000000
4,400000.000000,399744.000000,102334464.000000,1319.524783,7983.000000
5,500000.000000,499744.000000,127934464.000000,1425.389797,9988.000000
6,600000.000000,599744.000000,153534464.000000,2163.614107,11995.000000
7,700000.000000,699744.000000,179134464.000000,2649.554404,13990.000000
8,800000.000000,799744.000000,204734464.000000,1310.731012,15985.000000
9,900000.000000,899744.000000,230334464.000000,4484.603548,17988.000000
10,1000000.000000,999744.000000,255934464.000000,2138.895034,19988.000000
11,1100000.000000,1099744.000000,281534464.000000,4313.404625,21998.000000
12,1200000.000000,1199744.000000,307134464.000000,5624.781375,24013.000000
13,1300000.000000,1299744.000000,332734464.000000,794.441225,26035.000000
14,1400000.000000,1399744.000000,358334464.000000,3928.477394,28052.000000
15,1500000.000000,1499744.000000,383934464.000000,4461.787301,30065.000000
16,1600000.000000,1599744.000000,409534464.000000,5535.404067,32083.000000
17,1700000.000000,1699744.000000,435134464.000000,5008.949761,34101.000000
18,1800000.000000,1799744.000000,460734464.000000,6004.516522,36123.000000
19,1900000.000000,1899744.000000,486334464.000000,5872.307312,38144.000000
20,2000000.000000,1999744.000000,511934464.000000,6245.586825,40161.000000
21,2100000.000000,2099744.000000,537534464.000000,5990.635815,42176.000000
22,2200000.000000,2199744.000000,563134464.000000,6001.650500,44196.000000
23,2300000.000000,2299744.000000,588734464.000000,4291.792306,46215.000000
24,2400000.000000,2399744.000000,614334464.000000,4765.271331,48218.000000
25,2500000.000000,2499744.000000,639934464.000000,5641.860621,50236.000000
26,2600000.000000,2599744.000000,665534464.000000,5917.454743,52259.000000
27,2700000.000000,2699744.000000,691134464.000000,6197.381295,54282.000000
28,2800000.000000,2799744.000000,716734464.000000,5974.493308,56307.000000
29,2900000.000000,2899744.000000,742334464.000000,5998.280134,58334.000000
30,3000000.000000,2999744.000000,767934464.000000,6296.451294,60359.000000
31,3100000.000000,3099744.000000,793534464.000000,5603.532041,62380.000000
32,3200000.000000,3199744.000000,819134464.000000,5244.860434,64400.000000
33,3300000.000000,3299744.000000,844734464.000000,4982.356756,66415.000000
34,3400000.000000,3399744.000000,870334464.000000,6678.527436,68443.000000
35,3500000.000000,3499744.000000,895934464.000000,6014.174120,70468.000000
36,3600000.000000,3599744.000000,921534464.000000,6954.201488,72496.000000
37,3700000.000000,3699744.000000,947134464.000000,5611.591634,74518.000000
38,3800000.000000,3799744.000000,972734464.000000,6898.360910,76545.000000
39,3900000.000000,3899744.000000,998334464.000000,6186.200519,78568.000000
40,4000000.000000,3999744.000000,1023934464.000000,6716.776690,80593.000000
41,4100000.000000,4099744.000000,1049534464.000000,6047.756271,82615.000000
42,4200000.000000,4199744.000000,1075134464.000000,6110.266310,84636.000000
43,4300000.000000,4299744.000000,1100734464.000000,6842.261451,86661.000000
44,4400000.000000,4399744.000000,1126334464.000000,6312.906946,88688.000000
45,4500000.000000,4499744.000000,1151934464.000000,7109.680543,90706.000000
46,4600000.000000,4599744.000000,1177534464.000000,5713.625398,92728.000000
47,4700000.000000,4699744.000000,1203134464.000000,5816.784445,94751.000000
48,4800000.000000,4799744.000000,1228734464.000000,5765.778333,96774.000000
49,4900000.000000,4899744.000000,1254334464.000000,6097.665800,98797.000000
50,5000000.000000,4999744.000000,1279934464.000000,6525.653219,100822.000000
51,5100000.000000,5099744.000000,1305534464.000000,6120.737403,102842.000000
52,5200000.000000,5199744.000000,1331134464.000000,5632.263691,104962.000000
53,5300000.000000,5299744.000000,1356734464.000000,5518.996250,106982.000000
54,5400000.000000,5399744.000000,1382334464.000000,7051.516465,109011.000000
55,5500000.000000,5499744.000000,1407934464.000000,6304.369773,111036.000000
56,5600000.000000,5599744.000000,1433534464.000000,6243.678932,113058.000000
57,5700000.000000,5699744.000000,1459134464.000000,6796.640167,115084.000000
58,5800000.000000,5799744.000000,1484734464.000000,5962.146352,117103.000000
59,5900000.000000,5899744.000000,1510334464.000000,7213.139500,119126.000000
60,6000000.000000,5999744.000000,1535934464.000000,7109.148872,121160.000000
61,6100000.000000,6099744.000000,1561534464.000000,6937.124946,123181.000000
62,6200000.000000,6199744.000000,1587134464.000000,7055.486078,125205.000000
63,6300000.000000,6299744.000000,1612734464.000000,7068.553966,127232.000000
64,6400000.000000,6399744.000000,1638334464.000000,6106.589461,129254.000000
65,6500000.000000,6499744.000000,1663934464.000000,7181.675857,131281.000000
66,6600000.000000,6599744.000000,1689534464.000000,5974.226784,133306.000000
67,6700000.000000,6699744.000000,1715134464.000000,6312.474428,135330.000000
68,6800000.000000,6799744.000000,1740734464.000000,6439.346442,137357.000000
69,6900000.000000,6899744.000000,1766334464.000000,6648.790705,139380.000000
70,7000000.000000,6999744.000000,1791934464.000000,7174.705579,141408.000000
71,7100000.000000,7099744.000000,1817534464.000000,5785.493917,143438.000000
72,7200000.000000,7199744.000000,1843134464.000000,4960.111638,145459.000000
73,7300000.000000,7299744.000000,1868734464.000000,5532.836617,147480.000000
74,7400000.000000,7399744.000000,1894334464.000000,5942.681429,149509.000000
75,7500000.000000,7499744.000000,1919934464.000000,6903.847680,151536.000000
76,7600000.000000,7599744.000000,1945534464.000000,6718.759373,153560.000000
77,7700000.000000,7699744.000000,1971134464.000000,6541.739314,155585.000000
78,7800000.000000,7799744.000000,1996734464.000000,6553.709773,157613.000000
79,7900000.000000,7899744.000000,2022334464.000000,7274.404858,159638.000000
80,8000000.000000,7999744.000000,2047934464.000000,5095.143814,161658.000000
81,8100000.000000,8099744.000000,2073534464.000000,6970.671969,163681.000000
82,8200000.000000,8199744.000000,2099134464.000000,7203.317924,165710.000000
83,8300000.000000,8299744.000000,2124734464.000000,7364.959018,167738.000000
84,8400000.000000,8399744.000000,2150334464.000000,6719.123623,169765.000000
85,8500000.000000,8499744.000000,2175934464.000000,7160.616310,171792.000000
86,8600000.000000,8599744.000000,2201534464.000000,7231.421852,173818.000000
87,8700000.000000,8699744.000000,2227134464.000000,7255.212328,175847.000000
88,8800000.000000,8799744.000000,2252734464.000000,6742.025733,177873.000000
89,8900000.000000,8899744.000000,2278334464.000000,7179.529706,179900.000000
90,9000000.000000,8999744.000000,2303934464.000000,6088.344354,181931.000000
91,9100000.000000,9099744.000000,2329534464.000000,6342.656917,183956.000000
92,9200000.000000,9199744.000000,2355134464.000000,7047.993124,185984.000000
93,9300000.000000,9299744.000000,2380734464.000000,7291.247653,188014.000000
94,9400000.000000,9399744.000000,2406334464.000000,7210.846285,190046.000000
95,9500000.000000,9499744.000000,2431934464.000000,7202.506126,192076.000000
96,9600000.000000,9599744.000000,2457534464.000000,7356.541078,194107.000000
97,9700000.000000,9699744.000000,2483134464.000000,6671.412502,196134.000000
98,9800000.000000,9799744.000000,2508734464.000000,6799.337241,198162.000000
99,9900000.000000,9899744.000000,2534334464.000000,7249.536406,200191.000000
100,10000000.000000,9999744.000000,2559934464.000000,7078.700766,202225.000000
101,10100000.000000,10099744.000000,2585534464.000000,7099.704862,204257.000000
102,10200000.000000,10199744.000000,2611134464.000000,7230.847970,206285.000000
103,10300000.000000,10299744.000000,2636734464.000000,981.641540,208301.000000
104,10400000.000000,10399744.000000,2662334464.000000,5379.509830,210328.000000
105,10500000.000000,10499744.000000,2687934464.000000,6037.680381,212357.000000
106,10600000.000000,10599744.000000,2713534464.000000,5002.821432,214380.000000
107,10700000.000000,10699744.000000,2739134464.000000,6516.261880,216410.000000
108,10800000.000000,10799744.000000,2764734464.000000,6316.452385,218436.000000
109,10900000.000000,10899744.000000,2790334464.000000,7013.968580,220461.000000
110,11000000.000000,10999744.000000,2815934464.000000,6392.626006,222484.000000
111,11100000.000000,11099744.000000,2841534464.000000,7052.643504,224509.000000
112,11200000.000000,11199744.000000,2867134464.000000,6950.316588,226535.000000
113,11300000.000000,11299744.000000,2892734464.000000,6921.181675,228561.000000
114,11400000.000000,11399744.000000,2918334464.000000,6397.084147,230590.000000
115,11500000.000000,11499744.000000,2943934464.000000,6559.950830,232614.000000
116,11600000.000000,11599744.000000,2969534464.000000,5161.837811,234633.000000
117,11700000.000000,11699744.000000,2995134464.000000,6669.479323,236658.000000
118,11800000.000000,11799744.000000,3020734464.000000,5786.703076,238682.000000
119,11900000.000000,11899744.000000,3046334464.000000,7113.834450,240710.000000
120,12000000.000000,11999744.000000,3071934464.000000,5499.934486,242729.000000
121,12100000.000000,12099744.000000,3097534464.000000,6390.382059,244751.000000
122,12200000.000000,12199744.000000,3123134464.000000,6914.949056,246781.000000
123,12300000.000000,12299744.000000,3148734464.000000,5409.193522,248805.000000
124,12400000.000000,12399744.000000,3174334464.000000,4537.062870,250834.000000
125,12500000.000000,12499744.000000,3199934464.000000,7088.134065,252868.000000
126,12600000.000000,12599744.000000,3225534464.000000,6815.246869,254900.000000
127,12700000.000000,12699744.000000,3251134464.000000,6751.902725,256930.000000
128,12800000.000000,12799744.000000,3276734464.000000,6628.603539,258961.000000
129,12900000.000000,12899744.000000,3302334464.000000,7207.714726,260996.000000
130,13000000.000000,12999744.000000,3327934464.000000,6598.139513,263025.000000
131,13100000.000000,13099744.000000,3353534464.000000,6390.985337,265058.000000
132,13200000.000000,13199744.000000,3379134464.000000,7056.282675,267097.000000
133,13300000.000000,13299744.000000,3404734464.000000,7095.101240,269140.000000
134,13400000.000000,13399744.000000,3430334464.000000,6453.105349,271183.000000
135,13500000.000000,13499744.000000,3455934464.000000,6988.967838,273232.000000
136,13600000.000000,13599744.000000,3481534464.000000,4283.831210,275269.000000
137,13700000.000000,13699744.000000,3507134464.000000,6136.726024,277316.000000
138,13800000.000000,13799744.000000,3532734464.000000,5477.323711,279347.000000
139,13900000.000000,13899744.000000,3558334464.000000,6410.575588,281377.000000
140,14000000.000000,13999744.000000,3583934464.000000,6959.409318,283409.000000
