,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-8.147737,283.000000
2,20000.000000,19936.000000,1275904.000000,-7.623411,560.000000
3,30000.000000,29936.000000,1915904.000000,-7.329754,836.000000
4,40000.000000,39936.000000,2555904.000000,-8.590287,1110.000000
5,50000.000000,49936.000000,3195904.000000,-9.011284,1384.000000
6,60000.000000,59936.000000,3835904.000000,-6.541257,1659.000000
7,70000.000000,69936.000000,4475904.000000,-7.631536,1935.000000
8,80000.000000,79936.000000,5115904.000000,-9.352472,2210.000000
9,90000.000000,89936.000000,5755904.000000,-14.945101,2485.000000
10,100000.000000,99936.000000,6395904.000000,-8.048892,2759.000000
11,110000.000000,109936.000000,7035904.000000,-7.416206,3033.000000
12,120000.000000,119936.000000,7675904.000000,-8.070002,3305.000000
13,130000.000000,129936.000000,8315904.000000,-12.019454,3580.000000
14,140000.000000,139936.000000,8955904.000000,-6.790254,3857.000000
15,150000.000000,149936.000000,9595904.000000,-5.118070,4133.000000
16,160000.000000,159936.000000,10235904.000000,-8.916241,4411.000000
17,170000.000000,169936.000000,10875904.000000,-9.619090,4695.000000
18,180000.000000,179936.000000,11515904.000000,-13.209068,4977.000000
19,190000.000000,189936.000000,12155904.000000,-4.432643,5254.000000
20,200000.000000,199936.000000,12795904.000000,-5.841839,5533.000000
21,210000.000000,209936.000000,13435904.000000,-8.044057,5813.000000
22,220000.000000,219936.000000,14075904.000000,-6.012081,6092.000000
23,230000.000000,229936.000000,14715904.000000,-5.245974,6369.000000
24,240000.000000,239936.000000,15355904.000000,-4.291301,6646.000000
25,250000.000000,249936.000000,15995904.000000,-3.900594,6922.000000
26,260000.000000,259936.000000,16635904.000000,-4.156345,7198.000000
27,270000.000000,269936.000000,17275904.000000,-3.885322,7474.000000
28,280000.000000,279936.000000,17915904.000000,-4.061698,7751.000000
29,290000.000000,289936.000000,18555904.000000,-4.116111,8030.000000
30,300000.000000,299936.000000,19195904.000000,-4.576118,8309.000000
31,310000.000000,309936.000000,19835904.000000,-3.967768,8587.000000
32,320000.000000,319936.000000,20475904.000000,-5.469546,8864.000000
33,330000.000000,329936.000000,21115904.000000,-4.871231,9143.000000
34,340000.000000,339936.000000,21755904.000000,-4.103979,9423.000000
35,350000.000000,349936.000000,22395904.000000,-7.913131,9701.000000
36,360000.000000,359936.000000,23035904.000000,-5.339272,9979.000000
37,370000.000000,369936.000000,23675904.000000,-4.592110,10257.000000
38,380000.000000,379936.000000,24315904.000000,-8.170356,10535.000000
39,390000.000000,389936.000000,24955904.000000,-4.858504,10813.000000
40,400000.000000,399936.000000,25595904.000000,-6.365372,11092.000000
41,410000.000000,409936.000000,26235904.000000,-5.486638,11372.000000
42,420000.000000,419936.000000,26875904.000000,-5.276258,11650.000000
43,430000.000000,429936.000000,27515904.000000,-4.765055,11929.000000
44,440000.000000,439936.000000,28155904.000000,-8.391018,12203.000000
45,450000.000000,449936.000000,28795904.000000,-6.422434,12481.000000
46,460000.000000,459936.000000,29435904.000000,-4.632487,12760.000000
47,470000.000000,469936.000000,30075904.000000,-9.800685,13038.000000
48,480000.000000,479936.000000,30715904.000000,-5.402654,13317.000000
49,490000.000000,489936.000000,31355904.000000,-12.417436,13595.000000
50,500000.000000,499936.000000,31995904.000000,-8.959067,13872.000000
51,510000.000000,509936.000000,32635904.000000,-5.971833,14149.000000
52,520000.000000,519936.000000,33275904.000000,-7.195104,14426.000000
53,530000.000000,529936.000000,33915904.000000,-4.660933,14703.000000
54,540000.000000,539936.000000,34555904.000000,-6.130941,14982.000000
55,550000.000000,549936.000000,35195904.000000,-8.420988,15260.000000
56,560000.000000,559936.000000,35835904.000000,-7.636005,15537.000000
57,570000.000000,569936.000000,36475904.000000,-6.289393,15815.000000
58,580000.000000,579936.000000,37115904.000000,-6.069488,16092.000000
59,590000.000000,589936.000000,37755904.000000,-4.787061,16370.000000
60,600000.000000,599936.000000,38395904.000000,-8.452913,16647.000000
61,610000.000000,609936.000000,39035904.000000,-7.465564,16925.000000
62,620000.000000,619936.000000,39675904.000000,-9.665489,17204.000000
63,630000.000000,629936.000000,40315904.000000,-2.190890,17483.000000
64,640000.000000,639936.000000,40955904.000000,-1.773450,17761.000000
65,650000.000000,649936.000000,41595904.000000,-2.049542,18040.000000
66,660000.000000,659936.000000,42235904.000000,-4.874223,18319.000000
67,670000.000000,669936.000000,42875904.000000,-1.695605,18599.000000
68,680000.000000,679936.000000,43515904.000000,-1.894160,18879.000000
69,690000.000000,689936.000000,44155904.000000,-1.110256,19157.000000
70,700000.000000,699936.000000,44795904.000000,-2.099128,19436.000000
71,710000.000000,709936.000000,45435904.000000,-1.346835,19715.000000
72,720000.000000,719936.000000,46075904.000000,-2.661672,19993.000000
73,730000.000000,729936.000000,46715904.000000,-1.313645,20273.000000
74,740000.000000,739936.000000,47355904.000000,-1.728701,20551.000000
75,750000.000000,749936.000000,47995904.000000,-0.988900,20829.000000
76,760000.000000,759936.000000,48635904.000000,-1.188075,21107.000000
77,770000.000000,769936.000000,49275904.000000,-1.348174,21385.000000
78,780000.000000,779936.000000,49915904.000000,-1.530807,21664.000000
79,790000.000000,789936.000000,50555904.000000,-1.465390,21942.000000
80,800000.000000,799936.000000,51195904.000000,-1.258200,22221.000000
81,810000.000000,809936.000000,51835904.000000,-1.040657,22500.000000
82,820000.000000,819936.000000,52475904.000000,-1.451988,22779.000000
83,830000.000000,829936.000000,53115904.000000,-2.197351,23059.000000
84,840000.000000,839936.000000,53755904.000000,-2.193749,23333.000000
85,850000.000000,849936.000000,54395904.000000,-1.249396,23614.000000
86,860000.000000,859936.000000,55035904.000000,-1.157003,23895.000000
87,870000.000000,869936.000000,55675904.000000,-1.576786,24174.000000
88,880000.000000,879936.000000,56315904.000000,-2.528969,24455.000000
89,890000.000000,889936.000000,56955904.000000,-2.114098,24734.000000
90,900000.000000,899936.000000,57595904.000000,-4.227314,25014.000000
91,910000.000000,909936.000000,58235904.000000,-2.844483,25295.000000
92,920000.000000,919936.000000,58875904.000000,-1.244744,25574.000000
93,930000.000000,929936.000000,59515904.000000,-1.314762,25854.000000
94,940000.000000,939936.000000,60155904.000000,-1.565249,26132.000000
95,950000.000000,949936.000000,60795904.000000,-3.297195,26414.000000
96,960000.000000,959936.000000,61435904.000000,-1.766725,26693.000000
97,970000.000000,969936.000000,62075904.000000,-1.927977,26972.000000
98,980000.000000,979936.000000,62715904.000000,-1.130232,27251.000000
99,990000.000000,989936.000000,63355904.000000,-1.186007,27532.000000
100,1000000.000000,999936.000000,63995904.000000,-3.072487,27811.000000
101,1010000.000000,1009936.000000,64635904.000000,-4.139070,28092.000000
102,1020000.000000,1019936.000000,65275904.000000,-2.948154,28372.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.073277,28652.000000
104,1040000.000000,1039936.000000,66555904.000000,-2.331573,28933.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.368161,29212.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.938638,29493.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.094629,29773.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.447795,30052.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.526169,30332.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.902517,30612.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.871921,30893.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.910107,31173.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.686869,31452.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.898849,31733.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.728104,32012.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.722002,32292.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.241693,32573.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.629941,32851.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.589555,33132.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.961831,33411.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.687618,33691.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.040585,33972.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.537799,34251.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.006722,34532.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.850620,34811.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.084774,35090.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.622687,35370.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.704899,35649.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.842264,35930.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.878992,36210.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.692544,36490.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.707286,36770.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.588575,37051.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.639053,37332.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.733987,37611.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.022042,37891.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.641401,38171.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.561993,38450.000000
