,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-16.483071,273.000000
2,20000.000000,19984.000000,319744.000000,-8.344942,539.000000
3,30000.000000,29984.000000,479744.000000,-9.921494,809.000000
4,40000.000000,39984.000000,639744.000000,-8.749375,1076.000000
5,50000.000000,49984.000000,799744.000000,-8.970678,1344.000000
6,60000.000000,59984.000000,959744.000000,-11.685350,1614.000000
7,70000.000000,69984.000000,1119744.000000,-12.226611,1881.000000
8,80000.000000,79984.000000,1279744.000000,-10.542550,2147.000000
9,90000.000000,89984.000000,1439744.000000,-10.670909,2413.000000
10,100000.000000,99984.000000,1599744.000000,-11.007683,2678.000000
11,110000.000000,109984.000000,1759744.000000,-9.051562,2943.000000
12,120000.000000,119984.000000,1919744.000000,-8.614830,3210.000000
13,130000.000000,129984.000000,2079744.000000,-10.662886,3476.000000
14,140000.000000,139984.000000,2239744.000000,-8.614604,3743.000000
15,150000.000000,149984.000000,2399744.000000,-13.817987,4011.000000
16,160000.000000,159984.000000,2559744.000000,-10.731107,4275.000000
17,170000.000000,169984.000000,2719744.000000,-10.524489,4540.000000
18,180000.000000,179984.000000,2879744.000000,-10.842196,4806.000000
19,190000.000000,189984.000000,3039744.000000,-8.817696,5073.000000
20,200000.000000,199984.000000,3199744.000000,-8.615326,5341.000000
21,210000.000000,209984.000000,3359744.000000,-9.901577,5609.000000
22,220000.000000,219984.000000,3519744.000000,-9.209164,5875.000000
23,230000.000000,229984.000000,3679744.000000,-9.248495,6143.000000
24,240000.000000,239984.000000,3839744.000000,-8.581063,6410.000000
25,250000.000000,249984.000000,3999744.000000,-9.281070,6678.000000
26,260000.000000,259984.000000,4159744.000000,-8.998042,6944.000000
27,270000.000000,269984.000000,4319744.000000,-9.412719,7212.000000
28,280000.000000,279984.000000,4479744.000000,-9.972564,7480.000000
29,290000.000000,289984.000000,4639744.000000,-7.664492,7746.000000
30,300000.000000,299984.000000,4799744.000000,-8.193601,8013.000000
31,310000.000000,309984.000000,4959744.000000,-9.108637,8279.000000
32,320000.000000,319984.000000,5119744.000000,-10.554750,8545.000000
33,330000.000000,329984.000000,5279744.000000,-9.768397,8814.000000
34,340000.000000,339984.000000,5439744.000000,-8.438801,9080.000000
35,350000.000000,349984.000000,5599744.000000,-8.596002,9347.000000
36,360000.000000,359984.000000,5759744.000000,-8.297250,9614.000000
37,370000.000000,369984.000000,5919744.000000,-8.721965,9880.000000
38,380000.000000,379984.000000,6079744.000000,-10.016657,10146.000000
39,390000.000000,389984.000000,6239744.000000,-8.235706,10415.000000
40,400000.000000,399984.000000,6399744.000000,-9.258538,10684.000000
41,410000.000000,409984.000000,6559744.000000,-9.856164,10952.000000
42,420000.000000,419984.000000,6719744.000000,-8.398146,11218.000000
43,430000.000000,429984.000000,6879744.000000,-8.482089,11483.000000
44,440000.000000,439984.000000,7039744.000000,-10.461986,11751.000000
45,450000.000000,449984.000000,7199744.000000,-9.418355,12019.000000
46,460000.000000,459984.000000,7359744.000000,-11.527147,12285.000000
47,470000.000000,469984.000000,7519744.000000,-9.934972,12552.000000
48,480000.000000,479984.000000,7679744.000000,-13.275129,12818.000000
49,490000.000000,489984.000000,7839744.000000,-10.036561,13086.000000
50,500000.000000,499984.000000,7999744.000000,-11.789946,13353.000000
51,510000.000000,509984.000000,8159744.000000,-9.525428,13621.000000
52,520000.000000,519984.000000,8319744.000000,-13.280102,13890.000000
53,530000.000000,529984.000000,8479744.000000,-7.904699,14157.000000
54,540000.000000,539984.000000,8639744.000000,-8.265891,14424.000000
55,550000.000000,549984.000000,8799744.000000,-8.617837,14689.000000
56,560000.000000,559984.000000,8959744.000000,-8.592188,14957.000000
57,570000.000000,569984.000000,9119744.000000,-9.012452,15224.000000
58,580000.000000,579984.000000,9279744.000000,-7.298877,15490.000000
59,590000.000000,589984.000000,9439744.000000,-12.706215,15757.000000
60,600000.000000,599984.000000,9599744.000000,-9.053160,16024.000000
61,610000.000000,609984.000000,9759744.000000,-8.359568,16293.000000
62,620000.000000,619984.000000,9919744.000000,-8.265691,16561.000000
63,630000.000000,629984.000000,10079744.000000,-10.195314,16829.000000
64,640000.000000,639984.000000,10239744.000000,-14.157976,17098.000000
65,650000.000000,649984.000000,10399744.000000,-12.692952,17364.000000
66,660000.000000,659984.000000,10559744.000000,-12.171300,17631.000000
67,670000.000000,669984.000000,10719744.000000,-10.606287,17900.000000
68,680000.000000,679984.000000,10879744.000000,-10.015651,18168.000000
69,690000.000000,689984.000000,11039744.000000,-9.256228,18434.000000
70,700000.000000,699984.000000,11199744.000000,-9.449041,18701.000000
71,710000.000000,709984.000000,11359744.000000,-8.596254,18967.000000
72,720000.000000,719984.000000,11519744.000000,-8.739255,19235.000000
73,730000.000000,729984.000000,11679744.000000,-16.075505,19504.000000
74,740000.000000,739984.000000,11839744.000000,-9.870555,19769.000000
75,750000.000000,749984.000000,11999744.000000,-11.563230,20038.000000
76,760000.000000,759984.000000,12159744.000000,-8.443051,20308.000000
77,770000.000000,769984.000000,12319744.000000,-9.539876,20577.000000
78,780000.000000,779984.000000,12479744.000000,-13.080711,20846.000000
79,790000.000000,789984.000000,12639744.000000,-9.924966,21115.000000
