,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-7.896520,64.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-7.725331,127.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-8.573949,191.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-7.980231,257.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-7.476243,322.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-7.841146,387.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-7.629107,451.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-8.062774,516.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-7.316615,581.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-7.625260,645.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-8.089153,709.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-7.147923,772.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-10.527963,833.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-7.383178,896.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-7.095880,962.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-9.141724,1028.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-7.542007,1093.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-8.575218,1160.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-7.492178,1226.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-9.250049,1292.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-10.801334,1358.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-8.419278,1425.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-11.170980,1491.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-11.167770,1557.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-10.469177,1623.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-9.615371,1689.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-11.302371,1755.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-13.485841,1822.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-12.852832,1889.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-11.664459,1955.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-13.643557,2020.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-15.425461,2087.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-15.755347,2153.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-17.700554,2217.000000
35,1050000.000000,424.000000,2120.000000,4240.000000,4341760.000000,-21.181006,2281.000000
36,1080000.000000,437.000000,2185.000000,4370.000000,4474880.000000,-22.054686,2344.000000
37,1110000.000000,449.000000,2245.000000,4490.000000,4597760.000000,-22.184286,2406.000000
38,1140000.000000,461.000000,2305.000000,4610.000000,4720640.000000,-22.186734,2466.000000
39,1170000.000000,473.000000,2365.000000,4730.000000,4843520.000000,-22.186734,2526.000000
40,1200000.000000,485.000000,2425.000000,4850.000000,4966400.000000,-22.717896,2586.000000
41,1230000.000000,497.000000,2485.000000,4970.000000,5089280.000000,-26.182035,2645.000000
42,1260000.000000,509.000000,2545.000000,5090.000000,5212160.000000,-28.413558,2704.000000
43,1290000.000000,522.000000,2610.000000,5220.000000,5345280.000000,-29.579717,2765.000000
44,1320000.000000,534.000000,2670.000000,5340.000000,5468160.000000,-30.699116,2825.000000
45,1350000.000000,546.000000,2730.000000,5460.000000,5591040.000000,-31.717796,2886.000000
46,1380000.000000,558.000000,2790.000000,5580.000000,5713920.000000,-33.299034,2947.000000
47,1410000.000000,570.000000,2850.000000,5700.000000,5836800.000000,-31.901153,3011.000000
48,1440000.000000,582.000000,2910.000000,5820.000000,5959680.000000,-31.044169,3075.000000
49,1470000.000000,594.000000,2970.000000,5940.000000,6082560.000000,-26.064692,3139.000000
50,1500000.000000,607.000000,3035.000000,6070.000000,6215680.000000,-13.470744,3206.000000
51,1530000.000000,619.000000,3095.000000,6190.000000,6338560.000000,-8.072913,3273.000000
52,1560000.000000,631.000000,3155.000000,6310.000000,6461440.000000,-9.984767,3339.000000
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-7.944046,3405.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-8.643264,3471.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-10.779299,3537.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-10.903190,3604.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-8.589456,3669.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-9.738883,3736.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-11.219990,3802.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-15.864885,3868.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-10.912304,3934.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-14.347651,4000.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-21.330749,4070.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-27.916178,4136.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-26.093744,4204.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-29.116705,4274.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-29.115783,4345.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-29.724947,4418.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-21.331421,4492.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-20.590695,4567.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-18.279880,4642.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-19.445736,4717.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-18.120216,4788.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-13.941721,4856.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-13.892946,4923.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-22.854292,4991.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-12.460881,5058.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-19.833288,5125.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-18.696839,5193.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-15.919587,5260.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-22.827816,5328.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-19.824041,5396.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-26.580475,5466.000000
84,2520000.000000,1019.000000,5095.000000,10190.000000,10434560.000000,-28.586632,5534.000000
85,2550000.000000,1031.000000,5155.000000,10310.000000,10557440.000000,-23.151712,5603.000000
86,2580000.000000,1044.000000,5220.000000,10440.000000,10690560.000000,-19.696143,5674.000000
87,2610000.000000,1056.000000,5280.000000,10560.000000,10813440.000000,-18.316358,5748.000000
88,2640000.000000,1068.000000,5340.000000,10680.000000,10936320.000000,-18.538474,5821.000000
89,2670000.000000,1080.000000,5400.000000,10800.000000,11059200.000000,-18.567921,5892.000000
90,2700000.000000,1092.000000,5460.000000,10920.000000,11182080.000000,-19.530279,5963.000000
91,2730000.000000,1104.000000,5520.000000,11040.000000,11304960.000000,-19.670169,6035.000000
92,2760000.000000,1116.000000,5580.000000,11160.000000,11427840.000000,-19.655798,6106.000000
93,2790000.000000,1129.000000,5645.000000,11290.000000,11560960.000000,-17.605389,6175.000000
94,2820000.000000,1141.000000,5705.000000,11410.000000,11683840.000000,-13.458521,6242.000000
95,2850000.000000,1153.000000,5765.000000,11530.000000,11806720.000000,-10.916806,6308.000000
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-10.314769,6374.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-12.815385,6439.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-12.664754,6505.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-15.038364,6571.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-20.756761,6638.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-20.382922,6708.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-18.329145,6779.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-18.931427,6848.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-19.630555,6919.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-19.771431,6990.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-18.236741,7062.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-18.426596,7135.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-20.210618,7206.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-20.339604,7275.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-17.632415,7344.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-14.465273,7412.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-16.198878,7479.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-17.873236,7548.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-19.033487,7620.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-18.651511,7691.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-18.494825,7763.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-18.468247,7835.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-18.679845,7906.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-19.754450,7978.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-18.549037,8050.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-19.210013,8122.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-18.174061,8193.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-14.989642,8261.000000
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-11.983549,8327.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-9.862689,8392.000000
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-13.837756,8457.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-18.351884,8526.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-18.480932,8597.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-16.971129,8667.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-18.340457,8737.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-18.746044,8807.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-19.662341,8880.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-18.382838,8953.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-18.517952,9027.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-19.574535,9101.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-19.043071,9174.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-18.486144,9246.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-18.802856,9318.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-18.509015,9392.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-19.525784,9464.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-18.482875,9536.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-18.339843,9607.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-18.691532,9678.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-18.860552,9748.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-18.572268,9819.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-18.518723,9890.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-18.522171,9961.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-18.726061,10034.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-18.558887,10105.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-18.567102,10177.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-18.741681,10249.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-18.469360,10320.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-18.765153,10393.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-18.664084,10465.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-18.458581,10537.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-18.782497,10609.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-18.485340,10680.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-18.376674,10751.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-18.388392,10823.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-18.574836,10895.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-18.618102,10967.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-18.622289,11038.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-18.685662,11109.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-19.173607,11180.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-18.885400,11252.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-18.518177,11323.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-18.706475,11394.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-19.390159,11465.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-18.912517,11535.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-19.562987,11605.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-19.002115,11676.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-18.571599,11746.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-18.582686,11815.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-18.512517,11886.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-18.499395,11957.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-18.602204,12027.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-18.599119,12097.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-18.521492,12168.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-18.454784,12240.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-18.459042,12311.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-18.818349,12382.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-18.872672,12453.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-18.733214,12524.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-18.652991,12594.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-18.710531,12664.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-18.636879,12734.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-18.647914,12805.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-18.521504,12875.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-18.515050,12946.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-18.556374,13017.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-18.516577,13087.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-18.764674,13158.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-18.794414,13228.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-18.790657,13299.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-18.761783,13369.000000
