,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,35.000000
1,5000000.000000,2900.000000,72500.000000,217500.000000,111360000.000000,-7949.418107,8418.000000
2,10000000.000000,5800.000000,145000.000000,435000.000000,222720000.000000,-14746.340170,16758.000000
3,15000000.000000,8700.000000,217500.000000,652500.000000,334080000.000000,-27868.880821,24975.000000
4,20000000.000000,11600.000000,290000.000000,870000.000000,445440000.000000,-39078.056946,32874.000000
5,25000000.000000,14501.000000,362525.000000,1087575.000000,556838400.000000,-38363.830573,41189.000000
6,30000000.000000,17401.000000,435025.000000,1305075.000000,668198400.000000,-23394.749672,49443.000000
7,35000000.000000,20301.000000,507525.000000,1522575.000000,779558400.000000,-49967.201364,57502.000000
8,40000000.000000,23201.000000,580025.000000,1740075.000000,890918400.000000,-38280.560071,65613.000000
9,45000000.000000,26102.000000,652550.000000,1957650.000000,1002316800.000000,-35310.797261,73711.000000
10,50000000.000000,29002.000000,725050.000000,2175150.000000,1113676800.000000,-55890.006853,81770.000000
11,55000000.000000,31902.000000,797550.000000,2392650.000000,1225036800.000000,-54157.107322,89755.000000
12,60000000.000000,34802.000000,870050.000000,2610150.000000,1336396800.000000,-41439.580554,97709.000000
13,65000000.000000,37703.000000,942575.000000,2827725.000000,1447795200.000000,-52572.660206,105741.000000
14,70000000.000000,40603.000000,1015075.000000,3045225.000000,1559155200.000000,-47310.310651,114000.000000
15,75000000.000000,43503.000000,1087575.000000,3262725.000000,1670515200.000000,-46839.303620,122287.000000
16,80000000.000000,46403.000000,1160075.000000,3480225.000000,1781875200.000000,-108763.468047,130656.000000
17,85000000.000000,49303.000000,1232575.000000,3697725.000000,1893235200.000000,-65292.160053,138896.000000
18,90000000.000000,52204.000000,1305100.000000,3915300.000000,2004633600.000000,-62723.525847,147191.000000
19,95000000.000000,55104.000000,1377600.000000,4132800.000000,2115993600.000000,-44235.293485,155488.000000
20,100000000.000000,58004.000000,1450100.000000,4350300.000000,2227353600.000000,-75885.514520,163836.000000
21,105000000.000000,60904.000000,1522600.000000,4567800.000000,2338713600.000000,-47230.692589,172092.000000
22,110000000.000000,63805.000000,1595125.000000,4785375.000000,2450112000.000000,-57110.532247,180418.000000
23,115000000.000000,66705.000000,1667625.000000,5002875.000000,2561472000.000000,-61241.343016,188752.000000
