,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,12.000000
1,10000.000000,9488.000000,4857856.000000,-1.684377,307.000000
2,20000.000000,19488.000000,9977856.000000,-0.880390,616.000000
3,30000.000000,29488.000000,15097856.000000,-1.025413,924.000000
4,40000.000000,39488.000000,20217856.000000,-0.876038,1234.000000
5,50000.000000,49488.000000,25337856.000000,-0.818658,1545.000000
6,60000.000000,59488.000000,30457856.000000,-0.755433,1856.000000
7,70000.000000,69488.000000,35577856.000000,-0.653042,2166.000000
8,80000.000000,79488.000000,40697856.000000,-0.648555,2477.000000
9,90000.000000,89488.000000,45817856.000000,-0.568332,2788.000000
10,100000.000000,99488.000000,50937856.000000,-0.973190,3100.000000
11,110000.000000,109488.000000,56057856.000000,-0.869850,3411.000000
12,120000.000000,119488.000000,61177856.000000,-0.739632,3723.000000
13,130000.000000,129488.000000,66297856.000000,-0.631274,4035.000000
14,140000.000000,139488.000000,71417856.000000,-0.753017,4348.000000
15,150000.000000,149488.000000,76537856.000000,-0.685221,4661.000000
16,160000.000000,159488.000000,81657856.000000,-0.777569,4974.000000
17,170000.000000,169488.000000,86777856.000000,-0.821267,5287.000000
18,180000.000000,179488.000000,91897856.000000,-0.547426,5600.000000
19,190000.000000,189488.000000,97017856.000000,-0.765808,5913.000000
20,200000.000000,199488.000000,102137856.000000,-0.971074,6227.000000
21,210000.000000,209488.000000,107257856.000000,-0.567542,6540.000000
22,220000.000000,219488.000000,112377856.000000,-0.457432,6855.000000
23,230000.000000,229488.000000,117497856.000000,-0.964100,7168.000000
24,240000.000000,239488.000000,122617856.000000,-0.836354,7482.000000
25,250000.000000,249488.000000,127737856.000000,-0.549685,7796.000000
26,260000.000000,259488.000000,132857856.000000,-0.607109,8110.000000
27,270000.000000,269488.000000,137977856.000000,-0.485346,8426.000000
28,280000.000000,279488.000000,143097856.000000,-0.600675,8741.000000
29,290000.000000,289488.000000,148217856.000000,-0.471883,9056.000000
30,300000.000000,299488.000000,153337856.000000,-0.762754,9370.000000
31,310000.000000,309488.000000,158457856.000000,-0.540948,9684.000000
32,320000.000000,319488.000000,163577856.000000,-0.570908,9999.000000
33,330000.000000,329488.000000,168697856.000000,-0.584815,10314.000000
34,340000.000000,339488.000000,173817856.000000,-0.401960,10630.000000
35,350000.000000,349488.000000,178937856.000000,-0.504443,10945.000000
36,360000.000000,359488.000000,184057856.000000,-0.649383,11263.000000
37,370000.000000,369488.000000,189177856.000000,-0.434902,11578.000000
38,380000.000000,379488.000000,194297856.000000,-0.497302,11894.000000
39,390000.000000,389488.000000,199417856.000000,-0.481424,12211.000000
40,400000.000000,399488.000000,204537856.000000,-0.448242,12527.000000
41,410000.000000,409488.000000,209657856.000000,-1.175957,12842.000000
42,420000.000000,419488.000000,214777856.000000,-0.512291,13158.000000
43,430000.000000,429488.000000,219897856.000000,-0.514500,13474.000000
44,440000.000000,439488.000000,225017856.000000,-0.646276,13790.000000
45,450000.000000,449488.000000,230137856.000000,-0.570201,14107.000000
46,460000.000000,459488.000000,235257856.000000,-0.773601,14425.000000
47,470000.000000,469488.000000,240377856.000000,-0.649303,14741.000000
48,480000.000000,479488.000000,245497856.000000,-0.595926,15058.000000
49,490000.000000,489488.000000,250617856.000000,-0.727596,15375.000000
50,500000.000000,499488.000000,255737856.000000,-0.623103,15692.000000
51,510000.000000,509488.000000,260857856.000000,-0.448429,16009.000000
52,520000.000000,519488.000000,265977856.000000,-0.502530,16325.000000
53,530000.000000,529488.000000,271097856.000000,-0.378821,16642.000000
54,540000.000000,539488.000000,276217856.000000,-0.448866,16961.000000
55,550000.000000,549488.000000,281337856.000000,-0.366996,17280.000000
56,560000.000000,559488.000000,286457856.000000,-0.497640,17599.000000
57,570000.000000,569488.000000,291577856.000000,-0.450924,17916.000000
58,580000.000000,579488.000000,296697856.000000,-0.454160,18234.000000
59,590000.000000,589488.000000,301817856.000000,-0.414159,18551.000000
60,600000.000000,599488.000000,306937856.000000,-0.382392,18868.000000
61,610000.000000,609488.000000,312057856.000000,-0.372745,19185.000000
62,620000.000000,619488.000000,317177856.000000,-0.388411,19502.000000
63,630000.000000,629488.000000,322297856.000000,-0.436276,19820.000000
64,640000.000000,639488.000000,327417856.000000,-0.357745,20138.000000
65,650000.000000,649488.000000,332537856.000000,-0.407554,20456.000000
66,660000.000000,659488.000000,337657856.000000,-0.409038,20776.000000
67,670000.000000,669488.000000,342777856.000000,-0.472841,21092.000000
68,680000.000000,679488.000000,347897856.000000,-0.357481,21411.000000
69,690000.000000,689488.000000,353017856.000000,-0.366953,21728.000000
70,700000.000000,699488.000000,358137856.000000,-0.400902,22045.000000
71,710000.000000,709488.000000,363257856.000000,-0.496105,22361.000000
