,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,4.000000
1,10000.000000,9936.000000,635904.000000,-6.029678,179.000000
2,20000.000000,19936.000000,1275904.000000,-0.831108,350.000000
3,30000.000000,29936.000000,1915904.000000,-0.859106,527.000000
4,40000.000000,39936.000000,2555904.000000,-0.856194,703.000000
5,50000.000000,49936.000000,3195904.000000,-1.230579,879.000000
6,60000.000000,59936.000000,3835904.000000,-0.952942,1055.000000
7,70000.000000,69936.000000,4475904.000000,-1.076731,1232.000000
8,80000.000000,79936.000000,5115904.000000,-0.595549,1409.000000
9,90000.000000,89936.000000,5755904.000000,-0.669352,1585.000000
10,100000.000000,99936.000000,6395904.000000,-0.676602,1761.000000
11,110000.000000,109936.000000,7035904.000000,-0.796378,1938.000000
12,120000.000000,119936.000000,7675904.000000,-0.738409,2114.000000
13,130000.000000,129936.000000,8315904.000000,-0.678193,2291.000000
14,140000.000000,139936.000000,8955904.000000,-0.572215,2467.000000
15,150000.000000,149936.000000,9595904.000000,-1.094413,2644.000000
16,160000.000000,159936.000000,10235904.000000,-0.936568,2820.000000
17,170000.000000,169936.000000,10875904.000000,-0.564279,2996.000000
18,180000.000000,179936.000000,11515904.000000,-0.642383,3173.000000
19,190000.000000,189936.000000,12155904.000000,-0.521548,3349.000000
20,200000.000000,199936.000000,12795904.000000,-0.785038,3525.000000
21,210000.000000,209936.000000,13435904.000000,-0.637168,3702.000000
22,220000.000000,219936.000000,14075904.000000,-0.677492,3879.000000
23,230000.000000,229936.000000,14715904.000000,-0.815598,4055.000000
24,240000.000000,239936.000000,15355904.000000,-0.731800,4231.000000
25,250000.000000,249936.000000,15995904.000000,-0.535879,4408.000000
26,260000.000000,259936.000000,16635904.000000,-0.893364,4585.000000
27,270000.000000,269936.000000,17275904.000000,-0.690580,4761.000000
28,280000.000000,279936.000000,17915904.000000,-0.857421,4938.000000
29,290000.000000,289936.000000,18555904.000000,-0.675685,5115.000000
30,300000.000000,299936.000000,19195904.000000,-0.501738,5292.000000
31,310000.000000,309936.000000,19835904.000000,-1.062854,5469.000000
32,320000.000000,319936.000000,20475904.000000,-0.695837,5645.000000
33,330000.000000,329936.000000,21115904.000000,-0.757644,5822.000000
34,340000.000000,339936.000000,21755904.000000,-0.713216,5999.000000
35,350000.000000,349936.000000,22395904.000000,-0.647053,6176.000000
36,360000.000000,359936.000000,23035904.000000,-0.796078,6353.000000
37,370000.000000,369936.000000,23675904.000000,-0.558886,6530.000000
38,380000.000000,379936.000000,24315904.000000,-0.695123,6707.000000
39,390000.000000,389936.000000,24955904.000000,-0.545666,6885.000000
40,400000.000000,399936.000000,25595904.000000,-0.689654,7062.000000
41,410000.000000,409936.000000,26235904.000000,-0.421617,7239.000000
42,420000.000000,419936.000000,26875904.000000,-0.727516,7417.000000
43,430000.000000,429936.000000,27515904.000000,-0.637562,7596.000000
44,440000.000000,439936.000000,28155904.000000,-0.536303,7782.000000
45,450000.000000,449936.000000,28795904.000000,-0.650988,7967.000000
46,460000.000000,459936.000000,29435904.000000,-0.627153,8153.000000
47,470000.000000,469936.000000,30075904.000000,-0.594525,8332.000000
48,480000.000000,479936.000000,30715904.000000,-0.389336,8509.000000
49,490000.000000,489936.000000,31355904.000000,-0.586565,8686.000000
50,500000.000000,499936.000000,31995904.000000,-0.483495,8864.000000
51,510000.000000,509936.000000,32635904.000000,-0.782775,9041.000000
52,520000.000000,519936.000000,33275904.000000,-0.598631,9218.000000
53,530000.000000,529936.000000,33915904.000000,-0.593243,9396.000000
54,540000.000000,539936.000000,34555904.000000,-0.902351,9573.000000
55,550000.000000,549936.000000,35195904.000000,-0.902536,9750.000000
56,560000.000000,559936.000000,35835904.000000,-0.617785,9928.000000
57,570000.000000,569936.000000,36475904.000000,-0.545762,10105.000000
58,580000.000000,579936.000000,37115904.000000,-0.643799,10282.000000
59,590000.000000,589936.000000,37755904.000000,-0.719447,10459.000000
60,600000.000000,599936.000000,38395904.000000,-0.640046,10637.000000
61,610000.000000,609936.000000,39035904.000000,-1.207553,10814.000000
62,620000.000000,619936.000000,39675904.000000,-1.077154,10992.000000
63,630000.000000,629936.000000,40315904.000000,-0.898689,11169.000000
64,640000.000000,639936.000000,40955904.000000,-0.333004,11346.000000
65,650000.000000,649936.000000,41595904.000000,-0.579731,11524.000000
66,660000.000000,659936.000000,42235904.000000,-1.264513,11702.000000
67,670000.000000,669936.000000,42875904.000000,-0.575459,11879.000000
68,680000.000000,679936.000000,43515904.000000,-0.704495,12056.000000
69,690000.000000,689936.000000,44155904.000000,-0.432075,12234.000000
70,700000.000000,699936.000000,44795904.000000,-0.380104,12412.000000
71,710000.000000,709936.000000,45435904.000000,-0.438125,12589.000000
72,720000.000000,719936.000000,46075904.000000,-0.570910,12766.000000
73,730000.000000,729936.000000,46715904.000000,-0.494619,12944.000000
74,740000.000000,739936.000000,47355904.000000,-0.705557,13121.000000
75,750000.000000,749936.000000,47995904.000000,-0.513872,13299.000000
76,760000.000000,759936.000000,48635904.000000,-0.762949,13476.000000
77,770000.000000,769936.000000,49275904.000000,-0.456156,13654.000000
78,780000.000000,779936.000000,49915904.000000,-0.466996,13832.000000
79,790000.000000,789936.000000,50555904.000000,-0.351510,14010.000000
80,800000.000000,799936.000000,51195904.000000,-0.317499,14188.000000
81,810000.000000,809936.000000,51835904.000000,-0.552475,14366.000000
82,820000.000000,819936.000000,52475904.000000,-0.416903,14544.000000
83,830000.000000,829936.000000,53115904.000000,-0.422318,14722.000000
84,840000.000000,839936.000000,53755904.000000,-0.512866,14900.000000
85,850000.000000,849936.000000,54395904.000000,-0.727880,15077.000000
86,860000.000000,859936.000000,55035904.000000,-0.660016,15255.000000
