,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,43.000000
1,100000.000000,99488.000000,50937856.000000,604.808647,2401.000000
2,200000.000000,199488.000000,102137856.000000,319.867537,4757.000000
3,300000.000000,299488.000000,153337856.000000,334.238627,7122.000000
4,400000.000000,399488.000000,204537856.000000,307.157101,9477.000000
5,500000.000000,499488.000000,255737856.000000,57.578501,11824.000000
6,600000.000000,599488.000000,306937856.000000,148.817713,14176.000000
7,700000.000000,699488.000000,358137856.000000,118.814484,16510.000000
8,800000.000000,799488.000000,409337856.000000,156.231817,18850.000000
9,900000.000000,899488.000000,460537856.000000,-21.199777,21205.000000
10,1000000.000000,999488.000000,511737856.000000,609.655539,23797.000000
11,1100000.000000,1099488.000000,562937856.000000,373.538628,26147.000000
12,1200000.000000,1199488.000000,614137856.000000,552.070473,28494.000000
13,1300000.000000,1299488.000000,665337856.000000,3.070096,30858.000000
14,1400000.000000,1399488.000000,716537856.000000,558.899688,33205.000000
15,1500000.000000,1499488.000000,767737856.000000,871.372176,35566.000000
16,1600000.000000,1599488.000000,818937856.000000,152.744855,37932.000000
17,1700000.000000,1699488.000000,870137856.000000,43.784161,40291.000000
18,1800000.000000,1799488.000000,921337856.000000,-68.530366,42636.000000
19,1900000.000000,1899488.000000,972537856.000000,-83.656330,44990.000000
20,2000000.000000,1999488.000000,1023737856.000000,-33.075670,47355.000000
21,2100000.000000,2099488.000000,1074937856.000000,-43.124108,49716.000000
22,2200000.000000,2199488.000000,1126137856.000000,92.440654,52088.000000
23,2300000.000000,2299488.000000,1177337856.000000,29.195729,54457.000000
24,2400000.000000,2399488.000000,1228537856.000000,1.113964,56820.000000
25,2500000.000000,2499488.000000,1279737856.000000,-7.743639,59183.000000
26,2600000.000000,2599488.000000,1330937856.000000,-20.512623,61546.000000
27,2700000.000000,2699488.000000,1382137856.000000,-114.106406,63924.000000
28,2800000.000000,2799488.000000,1433337856.000000,-20.426954,66284.000000
29,2900000.000000,2899488.000000,1484537856.000000,-61.573912,68659.000000
30,3000000.000000,2999488.000000,1535737856.000000,57.751390,71030.000000
31,3100000.000000,3099488.000000,1586937856.000000,-60.875556,73383.000000
32,3200000.000000,3199488.000000,1638137856.000000,-61.860958,75735.000000
33,3300000.000000,3299488.000000,1689337856.000000,-35.015228,78094.000000
34,3400000.000000,3399488.000000,1740537856.000000,1.183472,80464.000000
35,3500000.000000,3499488.000000,1791737856.000000,20.525124,82832.000000
36,3600000.000000,3599488.000000,1842937856.000000,92.987931,85191.000000
37,3700000.000000,3699488.000000,1894137856.000000,-265.381741,87564.000000
38,3800000.000000,3799488.000000,1945337856.000000,41.744569,89950.000000
39,3900000.000000,3899488.000000,1996537856.000000,-51.822210,92273.000000
40,4000000.000000,3999488.000000,2047737856.000000,123.505119,94641.000000
41,4100000.000000,4099488.000000,2098937856.000000,-65.634021,96944.000000
42,4200000.000000,4199488.000000,2150137856.000000,40.154820,99255.000000
43,4300000.000000,4299488.000000,2201337856.000000,18.291715,101599.000000
44,4400000.000000,4399488.000000,2252537856.000000,38.005056,104013.000000
