,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-0.855525,285.000000
2,20000.000000,19488.000000,9977856.000000,-1.200126,574.000000
3,30000.000000,29488.000000,15097856.000000,-1.256693,865.000000
4,40000.000000,39488.000000,20217856.000000,-0.519547,1158.000000
5,50000.000000,49488.000000,25337856.000000,-0.774994,1451.000000
6,60000.000000,59488.000000,30457856.000000,-0.665810,1744.000000
7,70000.000000,69488.000000,35577856.000000,-0.584363,2037.000000
8,80000.000000,79488.000000,40697856.000000,-0.613975,2331.000000
9,90000.000000,89488.000000,45817856.000000,-0.543477,2626.000000
10,100000.000000,99488.000000,50937856.000000,-0.522729,2917.000000
11,110000.000000,109488.000000,56057856.000000,-0.677980,3210.000000
12,120000.000000,119488.000000,61177856.000000,-0.574180,3504.000000
13,130000.000000,129488.000000,66297856.000000,-0.373326,3799.000000
14,140000.000000,139488.000000,71417856.000000,-0.288622,4094.000000
15,150000.000000,149488.000000,76537856.000000,-0.430824,4389.000000
16,160000.000000,159488.000000,81657856.000000,-0.467054,4684.000000
17,170000.000000,169488.000000,86777856.000000,-0.353107,4978.000000
18,180000.000000,179488.000000,91897856.000000,-0.341090,5273.000000
19,190000.000000,189488.000000,97017856.000000,-0.429223,5567.000000
20,200000.000000,199488.000000,102137856.000000,-0.330026,5863.000000
21,210000.000000,209488.000000,107257856.000000,-0.265940,6157.000000
22,220000.000000,219488.000000,112377856.000000,-0.404648,6452.000000
23,230000.000000,229488.000000,117497856.000000,-0.605661,6747.000000
24,240000.000000,239488.000000,122617856.000000,-0.314984,7042.000000
25,250000.000000,249488.000000,127737856.000000,-0.436982,7337.000000
26,260000.000000,259488.000000,132857856.000000,-0.488709,7631.000000
27,270000.000000,269488.000000,137977856.000000,-0.450546,7926.000000
28,280000.000000,279488.000000,143097856.000000,-0.535458,8221.000000
29,290000.000000,289488.000000,148217856.000000,-0.595312,8516.000000
30,300000.000000,299488.000000,153337856.000000,-0.397297,8810.000000
31,310000.000000,309488.000000,158457856.000000,-0.416433,9106.000000
32,320000.000000,319488.000000,163577856.000000,-0.453422,9401.000000
