,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-8.538975,274.000000
2,20000.000000,19984.000000,319744.000000,-7.025172,539.000000
3,30000.000000,29984.000000,479744.000000,-12.364725,806.000000
4,40000.000000,39984.000000,639744.000000,-8.269911,1073.000000
5,50000.000000,49984.000000,799744.000000,-7.263146,1340.000000
6,60000.000000,59984.000000,959744.000000,-6.923118,1606.000000
7,70000.000000,69984.000000,1119744.000000,-9.142402,1873.000000
8,80000.000000,79984.000000,1279744.000000,-4.970931,2140.000000
9,90000.000000,89984.000000,1439744.000000,-4.432824,2406.000000
10,100000.000000,99984.000000,1599744.000000,-9.338768,2671.000000
11,110000.000000,109984.000000,1759744.000000,-8.135096,2936.000000
12,120000.000000,119984.000000,1919744.000000,-5.364567,3201.000000
13,130000.000000,129984.000000,2079744.000000,-8.106962,3467.000000
14,140000.000000,139984.000000,2239744.000000,-5.520519,3727.000000
15,150000.000000,149984.000000,2399744.000000,-6.994913,3993.000000
16,160000.000000,159984.000000,2559744.000000,-3.787194,4259.000000
17,170000.000000,169984.000000,2719744.000000,-7.351556,4526.000000
18,180000.000000,179984.000000,2879744.000000,-10.112980,4793.000000
19,190000.000000,189984.000000,3039744.000000,-7.588073,5059.000000
20,200000.000000,199984.000000,3199744.000000,-10.085106,5324.000000
21,210000.000000,209984.000000,3359744.000000,-2.744046,5590.000000
22,220000.000000,219984.000000,3519744.000000,-7.146792,5856.000000
23,230000.000000,229984.000000,3679744.000000,-5.943268,6122.000000
24,240000.000000,239984.000000,3839744.000000,-6.091849,6387.000000
25,250000.000000,249984.000000,3999744.000000,-5.115057,6654.000000
26,260000.000000,259984.000000,4159744.000000,-3.428262,6919.000000
27,270000.000000,269984.000000,4319744.000000,-5.153531,7186.000000
28,280000.000000,279984.000000,4479744.000000,-9.315446,7452.000000
29,290000.000000,289984.000000,4639744.000000,-8.172813,7718.000000
30,300000.000000,299984.000000,4799744.000000,-5.201438,7983.000000
31,310000.000000,309984.000000,4959744.000000,-13.508393,8249.000000
32,320000.000000,319984.000000,5119744.000000,-8.561148,8515.000000
33,330000.000000,329984.000000,5279744.000000,-5.975394,8782.000000
34,340000.000000,339984.000000,5439744.000000,-4.744804,9048.000000
35,350000.000000,349984.000000,5599744.000000,-9.137320,9312.000000
36,360000.000000,359984.000000,5759744.000000,-6.920525,9578.000000
37,370000.000000,369984.000000,5919744.000000,-5.450031,9843.000000
38,380000.000000,379984.000000,6079744.000000,-4.209129,10108.000000
39,390000.000000,389984.000000,6239744.000000,-7.160294,10374.000000
40,400000.000000,399984.000000,6399744.000000,-5.818554,10639.000000
41,410000.000000,409984.000000,6559744.000000,-6.234849,10905.000000
42,420000.000000,419984.000000,6719744.000000,-3.936040,11172.000000
43,430000.000000,429984.000000,6879744.000000,-6.611720,11438.000000
44,440000.000000,439984.000000,7039744.000000,-7.262393,11705.000000
45,450000.000000,449984.000000,7199744.000000,-5.585297,11969.000000
46,460000.000000,459984.000000,7359744.000000,-5.655984,12236.000000
47,470000.000000,469984.000000,7519744.000000,-6.951491,12503.000000
48,480000.000000,479984.000000,7679744.000000,-9.445315,12769.000000
49,490000.000000,489984.000000,7839744.000000,-5.491511,13036.000000
50,500000.000000,499984.000000,7999744.000000,-3.890150,13302.000000
51,510000.000000,509984.000000,8159744.000000,-8.670731,13568.000000
52,520000.000000,519984.000000,8319744.000000,-4.241505,13834.000000
53,530000.000000,529984.000000,8479744.000000,-8.048563,14099.000000
54,540000.000000,539984.000000,8639744.000000,-3.191488,14366.000000
55,550000.000000,549984.000000,8799744.000000,-11.408042,14631.000000
56,560000.000000,559984.000000,8959744.000000,-5.023224,14897.000000
57,570000.000000,569984.000000,9119744.000000,-3.370131,15162.000000
58,580000.000000,579984.000000,9279744.000000,-2.723745,15427.000000
59,590000.000000,589984.000000,9439744.000000,-7.389071,15692.000000
60,600000.000000,599984.000000,9599744.000000,-4.996719,15957.000000
61,610000.000000,609984.000000,9759744.000000,-11.451043,16223.000000
62,620000.000000,619984.000000,9919744.000000,-6.608250,16490.000000
63,630000.000000,629984.000000,10079744.000000,-3.482408,16756.000000
64,640000.000000,639984.000000,10239744.000000,-3.638695,17021.000000
65,650000.000000,649984.000000,10399744.000000,-4.210868,17286.000000
66,660000.000000,659984.000000,10559744.000000,-6.154304,17551.000000
67,670000.000000,669984.000000,10719744.000000,-3.723843,17815.000000
68,680000.000000,679984.000000,10879744.000000,-4.951936,18079.000000
69,690000.000000,689984.000000,11039744.000000,-4.104562,18344.000000
70,700000.000000,699984.000000,11199744.000000,-4.834897,18609.000000
71,710000.000000,709984.000000,11359744.000000,-5.135487,18874.000000
72,720000.000000,719984.000000,11519744.000000,-6.342580,19139.000000
73,730000.000000,729984.000000,11679744.000000,-5.514314,19404.000000
74,740000.000000,739984.000000,11839744.000000,-5.810097,19669.000000
75,750000.000000,749984.000000,11999744.000000,-5.402222,19935.000000
76,760000.000000,759984.000000,12159744.000000,-6.300605,20200.000000
77,770000.000000,769984.000000,12319744.000000,-9.204768,20465.000000
78,780000.000000,779984.000000,12479744.000000,-5.365123,20730.000000
79,790000.000000,789984.000000,12639744.000000,-8.394615,20995.000000
80,800000.000000,799984.000000,12799744.000000,-6.426406,21260.000000
81,810000.000000,809984.000000,12959744.000000,-8.260681,21525.000000
82,820000.000000,819984.000000,13119744.000000,-3.336999,21790.000000
83,830000.000000,829984.000000,13279744.000000,-1.171419,22056.000000
84,840000.000000,839984.000000,13439744.000000,-1.628944,22322.000000
85,850000.000000,849984.000000,13599744.000000,-1.663803,22587.000000
86,860000.000000,859984.000000,13759744.000000,-1.029616,22853.000000
87,870000.000000,869984.000000,13919744.000000,-2.020329,23119.000000
88,880000.000000,879984.000000,14079744.000000,-1.109153,23385.000000
89,890000.000000,889984.000000,14239744.000000,-1.839699,23651.000000
90,900000.000000,899984.000000,14399744.000000,-3.410502,23917.000000
