,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,7.000000,189.000000,189.000000,387072.000000,-3.935594,67.000000
2,60000.000000,15.000000,405.000000,405.000000,829440.000000,-1.606645,128.000000
3,90000.000000,23.000000,621.000000,621.000000,1271808.000000,-1.283344,190.000000
4,120000.000000,31.000000,837.000000,837.000000,1714176.000000,-0.790693,251.000000
5,150000.000000,38.000000,1026.000000,1026.000000,2101248.000000,-0.734436,311.000000
6,180000.000000,46.000000,1242.000000,1242.000000,2543616.000000,-0.735278,372.000000
7,210000.000000,54.000000,1458.000000,1458.000000,2985984.000000,-0.623370,434.000000
8,240000.000000,62.000000,1674.000000,1674.000000,3428352.000000,-0.583033,495.000000
9,270000.000000,70.000000,1890.000000,1890.000000,3870720.000000,-0.478715,556.000000
10,300000.000000,77.000000,2079.000000,2079.000000,4257792.000000,-0.589754,617.000000
11,330000.000000,85.000000,2295.000000,2295.000000,4700160.000000,-0.607095,679.000000
12,360000.000000,93.000000,2511.000000,2511.000000,5142528.000000,-0.433170,742.000000
13,390000.000000,101.000000,2727.000000,2727.000000,5584896.000000,-0.390368,805.000000
14,420000.000000,108.000000,2916.000000,2916.000000,5971968.000000,-0.728822,867.000000
15,450000.000000,116.000000,3132.000000,3132.000000,6414336.000000,-0.527348,928.000000
16,480000.000000,124.000000,3348.000000,3348.000000,6856704.000000,-0.568589,989.000000
17,510000.000000,132.000000,3564.000000,3564.000000,7299072.000000,-0.563814,1050.000000
18,540000.000000,140.000000,3780.000000,3780.000000,7741440.000000,-0.518309,1112.000000
19,570000.000000,147.000000,3969.000000,3969.000000,8128512.000000,-0.542907,1173.000000
20,600000.000000,155.000000,4185.000000,4185.000000,8570880.000000,-0.515291,1235.000000
21,630000.000000,163.000000,4401.000000,4401.000000,9013248.000000,-0.781423,1296.000000
22,660000.000000,171.000000,4617.000000,4617.000000,9455616.000000,-0.601123,1359.000000
23,690000.000000,178.000000,4806.000000,4806.000000,9842688.000000,-0.508642,1421.000000
24,720000.000000,186.000000,5022.000000,5022.000000,10285056.000000,-0.548389,1483.000000
25,750000.000000,194.000000,5238.000000,5238.000000,10727424.000000,-0.506186,1544.000000
26,780000.000000,202.000000,5454.000000,5454.000000,11169792.000000,-0.454092,1606.000000
27,810000.000000,210.000000,5670.000000,5670.000000,11612160.000000,-0.744495,1668.000000
28,840000.000000,217.000000,5859.000000,5859.000000,11999232.000000,-0.401436,1730.000000
29,870000.000000,225.000000,6075.000000,6075.000000,12441600.000000,-0.459189,1793.000000
30,900000.000000,233.000000,6291.000000,6291.000000,12883968.000000,-0.645437,1855.000000
31,930000.000000,241.000000,6507.000000,6507.000000,13326336.000000,-0.549070,1917.000000
32,960000.000000,248.000000,6696.000000,6696.000000,13713408.000000,-0.678288,1981.000000
33,990000.000000,256.000000,6912.000000,6912.000000,14155776.000000,-0.538570,2045.000000
34,1020000.000000,264.000000,7128.000000,7128.000000,14598144.000000,-0.458318,2107.000000
35,1050000.000000,272.000000,7344.000000,7344.000000,15040512.000000,-0.395225,2170.000000
36,1080000.000000,280.000000,7560.000000,7560.000000,15482880.000000,-0.610903,2233.000000
37,1110000.000000,287.000000,7749.000000,7749.000000,15869952.000000,-0.448972,2296.000000
38,1140000.000000,295.000000,7965.000000,7965.000000,16312320.000000,-0.494809,2360.000000
39,1170000.000000,303.000000,8181.000000,8181.000000,16754688.000000,-0.351394,2424.000000
40,1200000.000000,311.000000,8397.000000,8397.000000,17197056.000000,-0.452021,2486.000000
41,1230000.000000,318.000000,8586.000000,8586.000000,17584128.000000,-0.454130,2548.000000
42,1260000.000000,326.000000,8802.000000,8802.000000,18026496.000000,-0.750727,2611.000000
43,1290000.000000,334.000000,9018.000000,9018.000000,18468864.000000,-0.508577,2673.000000
44,1320000.000000,342.000000,9234.000000,9234.000000,18911232.000000,-0.568828,2736.000000
45,1350000.000000,350.000000,9450.000000,9450.000000,19353600.000000,-0.703839,2799.000000
46,1380000.000000,357.000000,9639.000000,9639.000000,19740672.000000,-0.841481,2861.000000
47,1410000.000000,365.000000,9855.000000,9855.000000,20183040.000000,-0.495837,2924.000000
48,1440000.000000,373.000000,10071.000000,10071.000000,20625408.000000,-0.575047,2989.000000
49,1470000.000000,381.000000,10287.000000,10287.000000,21067776.000000,-0.461945,3052.000000
50,1500000.000000,388.000000,10476.000000,10476.000000,21454848.000000,-0.385937,3123.000000
51,1530000.000000,396.000000,10692.000000,10692.000000,21897216.000000,-0.478158,3186.000000
52,1560000.000000,404.000000,10908.000000,10908.000000,22339584.000000,-0.471779,3249.000000
53,1590000.000000,412.000000,11124.000000,11124.000000,22781952.000000,-0.554523,3311.000000
54,1620000.000000,420.000000,11340.000000,11340.000000,23224320.000000,-0.458874,3375.000000
55,1650000.000000,427.000000,11529.000000,11529.000000,23611392.000000,-0.447698,3439.000000
56,1680000.000000,435.000000,11745.000000,11745.000000,24053760.000000,-0.506102,3504.000000
57,1710000.000000,443.000000,11961.000000,11961.000000,24496128.000000,-0.523442,3567.000000
58,1740000.000000,451.000000,12177.000000,12177.000000,24938496.000000,-0.546705,3630.000000
59,1770000.000000,458.000000,12366.000000,12366.000000,25325568.000000,-0.491654,3693.000000
60,1800000.000000,466.000000,12582.000000,12582.000000,25767936.000000,-0.471960,3757.000000
61,1830000.000000,474.000000,12798.000000,12798.000000,26210304.000000,-0.490708,3822.000000
62,1860000.000000,482.000000,13014.000000,13014.000000,26652672.000000,-0.454623,3884.000000
63,1890000.000000,490.000000,13230.000000,13230.000000,27095040.000000,-0.443218,3947.000000
64,1920000.000000,497.000000,13419.000000,13419.000000,27482112.000000,-0.382993,4010.000000
65,1950000.000000,505.000000,13635.000000,13635.000000,27924480.000000,-0.424214,4074.000000
66,1980000.000000,513.000000,13851.000000,13851.000000,28366848.000000,-0.425770,4136.000000
67,2010000.000000,521.000000,14067.000000,14067.000000,28809216.000000,-0.418470,4199.000000
68,2040000.000000,528.000000,14256.000000,14256.000000,29196288.000000,-0.456579,4263.000000
69,2070000.000000,536.000000,14472.000000,14472.000000,29638656.000000,-0.432037,4327.000000
70,2100000.000000,544.000000,14688.000000,14688.000000,30081024.000000,-0.352909,4391.000000
71,2130000.000000,552.000000,14904.000000,14904.000000,30523392.000000,-0.385112,4453.000000
72,2160000.000000,560.000000,15120.000000,15120.000000,30965760.000000,-0.524207,4516.000000
73,2190000.000000,567.000000,15309.000000,15309.000000,31352832.000000,-0.441027,4578.000000
74,2220000.000000,575.000000,15525.000000,15525.000000,31795200.000000,-0.429120,4640.000000
75,2250000.000000,583.000000,15741.000000,15741.000000,32237568.000000,-0.452266,4704.000000
76,2280000.000000,591.000000,15957.000000,15957.000000,32679936.000000,-0.429332,4765.000000
77,2310000.000000,598.000000,16146.000000,16146.000000,33067008.000000,-0.396719,4825.000000
78,2340000.000000,606.000000,16362.000000,16362.000000,33509376.000000,-0.584680,4885.000000
79,2370000.000000,614.000000,16578.000000,16578.000000,33951744.000000,-0.443468,4946.000000
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-0.476692,5007.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-0.517662,5068.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-0.572688,5128.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-0.384537,5189.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-0.350366,5250.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-0.429832,5310.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-0.399617,5370.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-0.395179,5431.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-0.429203,5492.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-0.408132,5552.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-0.436328,5613.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-0.476567,5673.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-0.572588,5734.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-0.538011,5794.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-0.502992,5855.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-0.506053,5915.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-0.545412,5976.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-0.416836,6036.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-0.477514,6097.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-0.450281,6158.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-0.470960,6218.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-0.470819,6279.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-0.539218,6340.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-0.504811,6400.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-0.446824,6460.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-0.448256,6521.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-0.384268,6582.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-0.358874,6642.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-0.423195,6703.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-0.464035,6763.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-0.387961,6824.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-0.384573,6885.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-0.436304,6945.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-0.408124,7005.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-0.324142,7066.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-0.375311,7127.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-0.338841,7187.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-0.513596,7248.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-0.424969,7308.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-0.447163,7369.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-0.503100,7431.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-0.402226,7495.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-0.399963,7557.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-0.403392,7619.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-0.435430,7681.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-0.417818,7743.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-0.471795,7805.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-0.459024,7866.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-0.427978,7928.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-0.342721,7990.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-0.357053,8053.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-0.325702,8117.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-0.368965,8179.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-0.454089,8242.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-0.413297,8305.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-0.388701,8368.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-0.463433,8429.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-0.467588,8490.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-0.523940,8552.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.466119,8613.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.485097,8676.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.484483,8737.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.451717,8798.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.410299,8859.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.486795,8920.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.421116,8980.000000
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.401867,9041.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.363514,9102.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.376705,9163.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.386469,9223.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.347534,9286.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.406256,9346.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.355271,9407.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.381852,9468.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.370541,9528.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.374417,9591.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.346150,9652.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.309887,9713.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.327771,9774.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.348582,9835.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.357764,9895.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.365594,9957.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.349943,10018.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.344522,10079.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.341536,10140.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.347206,10201.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.391672,10261.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.382641,10321.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.370534,10383.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.344521,10445.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.337592,10506.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.344459,10567.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.342956,10628.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.344608,10689.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.358480,10751.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.328228,10811.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.335834,10871.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.340516,10932.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.389377,10997.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.332538,11059.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.326749,11120.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.321146,11180.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.317621,11241.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.309889,11302.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.310669,11363.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.322765,11423.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.327211,11484.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.334050,11545.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.339099,11606.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.314405,11666.000000
