,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-16.885952,287.000000
2,20000.000000,19744.000000,5054464.000000,-6.818641,575.000000
3,30000.000000,29744.000000,7614464.000000,-7.393138,864.000000
4,40000.000000,39744.000000,10174464.000000,-9.597303,1153.000000
5,50000.000000,49744.000000,12734464.000000,-8.482829,1442.000000
6,60000.000000,59744.000000,15294464.000000,-6.749795,1731.000000
7,70000.000000,69744.000000,17854464.000000,-8.214295,2020.000000
8,80000.000000,79744.000000,20414464.000000,-7.362982,2310.000000
9,90000.000000,89744.000000,22974464.000000,-8.897898,2600.000000
10,100000.000000,99744.000000,25534464.000000,-6.006396,2889.000000
11,110000.000000,109744.000000,28094464.000000,-6.496818,3179.000000
12,120000.000000,119744.000000,30654464.000000,-7.184914,3469.000000
13,130000.000000,129744.000000,33214464.000000,-7.860122,3759.000000
14,140000.000000,139744.000000,35774464.000000,-6.115145,4050.000000
15,150000.000000,149744.000000,38334464.000000,-7.562351,4342.000000
16,160000.000000,159744.000000,40894464.000000,-6.413673,4632.000000
17,170000.000000,169744.000000,43454464.000000,-6.497551,4922.000000
18,180000.000000,179744.000000,46014464.000000,-6.613960,5213.000000
19,190000.000000,189744.000000,48574464.000000,-4.734881,5501.000000
20,200000.000000,199744.000000,51134464.000000,-4.941045,5790.000000
21,210000.000000,209744.000000,53694464.000000,-4.591298,6077.000000
22,220000.000000,219744.000000,56254464.000000,-5.556364,6364.000000
23,230000.000000,229744.000000,58814464.000000,-9.463018,6652.000000
24,240000.000000,239744.000000,61374464.000000,-11.100466,6941.000000
25,250000.000000,249744.000000,63934464.000000,-3.382180,7229.000000
26,260000.000000,259744.000000,66494464.000000,-3.117288,7516.000000
27,270000.000000,269744.000000,69054464.000000,-3.924895,7805.000000
28,280000.000000,279744.000000,71614464.000000,-3.211527,8093.000000
29,290000.000000,289744.000000,74174464.000000,-6.932045,8382.000000
30,300000.000000,299744.000000,76734464.000000,-3.537360,8670.000000
31,310000.000000,309744.000000,79294464.000000,-1.876133,8959.000000
32,320000.000000,319744.000000,81854464.000000,-3.073852,9247.000000
33,330000.000000,329744.000000,84414464.000000,-1.732474,9536.000000
34,340000.000000,339744.000000,86974464.000000,-2.205554,9826.000000
35,350000.000000,349744.000000,89534464.000000,-3.722786,10114.000000
36,360000.000000,359744.000000,92094464.000000,-2.376025,10403.000000
37,370000.000000,369744.000000,94654464.000000,-2.815850,10691.000000
38,380000.000000,379744.000000,97214464.000000,-1.538665,10979.000000
39,390000.000000,389744.000000,99774464.000000,-2.085930,11269.000000
40,400000.000000,399744.000000,102334464.000000,-4.882683,11558.000000
41,410000.000000,409744.000000,104894464.000000,-2.649274,11848.000000
42,420000.000000,419744.000000,107454464.000000,-2.298254,12138.000000
43,430000.000000,429744.000000,110014464.000000,-2.570530,12428.000000
44,440000.000000,439744.000000,112574464.000000,-2.520052,12717.000000
45,450000.000000,449744.000000,115134464.000000,-2.904543,13006.000000
46,460000.000000,459744.000000,117694464.000000,-3.747156,13296.000000
47,470000.000000,469744.000000,120254464.000000,-2.333129,13586.000000
48,480000.000000,479744.000000,122814464.000000,-3.140384,13876.000000
49,490000.000000,489744.000000,125374464.000000,-1.498342,14167.000000
50,500000.000000,499744.000000,127934464.000000,-3.264854,14458.000000
51,510000.000000,509744.000000,130494464.000000,-2.778151,14747.000000
52,520000.000000,519744.000000,133054464.000000,-5.302819,15038.000000
53,530000.000000,529744.000000,135614464.000000,-2.686532,15327.000000
54,540000.000000,539744.000000,138174464.000000,-2.289384,15616.000000
55,550000.000000,549744.000000,140734464.000000,-1.330714,15907.000000
56,560000.000000,559744.000000,143294464.000000,-1.860887,16198.000000
57,570000.000000,569744.000000,145854464.000000,-3.414087,16487.000000
58,580000.000000,579744.000000,148414464.000000,-1.613276,16776.000000
59,590000.000000,589744.000000,150974464.000000,-1.717355,17066.000000
60,600000.000000,599744.000000,153534464.000000,-1.432547,17358.000000
61,610000.000000,609744.000000,156094464.000000,-2.039604,17648.000000
62,620000.000000,619744.000000,158654464.000000,-1.998083,17938.000000
63,630000.000000,629744.000000,161214464.000000,-1.430947,18228.000000
64,640000.000000,639744.000000,163774464.000000,-1.634511,18518.000000
65,650000.000000,649744.000000,166334464.000000,-1.804009,18808.000000
66,660000.000000,659744.000000,168894464.000000,-1.573238,19099.000000
67,670000.000000,669744.000000,171454464.000000,-1.504872,19390.000000
68,680000.000000,679744.000000,174014464.000000,-1.359312,19681.000000
69,690000.000000,689744.000000,176574464.000000,-2.247190,19971.000000
70,700000.000000,699744.000000,179134464.000000,-1.252309,20261.000000
71,710000.000000,709744.000000,181694464.000000,-1.435999,20549.000000
72,720000.000000,719744.000000,184254464.000000,-0.997166,20837.000000
73,730000.000000,729744.000000,186814464.000000,-1.300509,21128.000000
74,740000.000000,739744.000000,189374464.000000,-1.373948,21419.000000
75,750000.000000,749744.000000,191934464.000000,-1.039788,21710.000000
76,760000.000000,759744.000000,194494464.000000,-1.051743,22001.000000
77,770000.000000,769744.000000,197054464.000000,-1.152964,22292.000000
78,780000.000000,779744.000000,199614464.000000,-0.670782,22583.000000
79,790000.000000,789744.000000,202174464.000000,-0.809836,22874.000000
80,800000.000000,799744.000000,204734464.000000,-0.711919,23164.000000
81,810000.000000,809744.000000,207294464.000000,-0.786282,23455.000000
82,820000.000000,819744.000000,209854464.000000,-0.746977,23740.000000
83,830000.000000,829744.000000,212414464.000000,-0.625225,24031.000000
84,840000.000000,839744.000000,214974464.000000,-0.736181,24322.000000
85,850000.000000,849744.000000,217534464.000000,-0.781902,24614.000000
86,860000.000000,859744.000000,220094464.000000,-0.487923,24902.000000
87,870000.000000,869744.000000,222654464.000000,-0.869779,25191.000000
88,880000.000000,879744.000000,225214464.000000,-0.607292,25480.000000
89,890000.000000,889744.000000,227774464.000000,-0.412386,25772.000000
90,900000.000000,899744.000000,230334464.000000,-0.450778,26064.000000
91,910000.000000,909744.000000,232894464.000000,-0.688275,26355.000000
92,920000.000000,919744.000000,235454464.000000,-0.513241,26648.000000
93,930000.000000,929744.000000,238014464.000000,-0.489111,26939.000000
94,940000.000000,939744.000000,240574464.000000,-0.626345,27231.000000
95,950000.000000,949744.000000,243134464.000000,-0.518488,27523.000000
96,960000.000000,959744.000000,245694464.000000,-0.676981,27813.000000
97,970000.000000,969744.000000,248254464.000000,-0.530190,28106.000000
98,980000.000000,979744.000000,250814464.000000,-0.398655,28397.000000
99,990000.000000,989744.000000,253374464.000000,-0.544880,28689.000000
100,1000000.000000,999744.000000,255934464.000000,-0.692858,28980.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.527139,29271.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.523610,29561.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.666151,29852.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.623642,30142.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.390200,30433.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.698730,30722.000000
107,1070000.000000,1069744.000000,273854464.000000,-1.107896,31012.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.620584,31303.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.728631,31594.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.488456,31886.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.641356,32177.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.494918,32467.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.056868,32758.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.518447,33047.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.469936,33337.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.688271,33629.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.740972,33920.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.433605,34212.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.632215,34504.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.415357,34794.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.571550,35081.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.481558,35374.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.851733,35667.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.554079,35958.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.588463,36250.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.546037,36540.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.547197,36832.000000
128,1280000.000000,1279744.000000,327614464.000000,-1.002568,37125.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.613550,37416.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.466910,37705.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.658714,37996.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.573460,38288.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.779928,38579.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.469594,38871.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.618202,39162.000000
136,1360000.000000,1359744.000000,348094464.000000,-1.059975,39453.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.606572,39744.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.720553,40036.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.685056,40327.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.509323,40617.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.674358,40907.000000
142,1420000.000000,1419744.000000,363454464.000000,-1.174424,41200.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.467411,41490.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.610099,41780.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.863890,42072.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.578589,42364.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.820022,42655.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.628303,42944.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.880891,43237.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.610781,43529.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.655690,43821.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.925041,44111.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.717628,44402.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.725521,44692.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.690673,44984.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.647773,45274.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.480173,45565.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.460524,45857.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.839986,46149.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.741129,46439.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.780228,46730.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.796057,47022.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.452615,47314.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.681935,47607.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.545266,47899.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.490081,48189.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.560204,48480.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.671251,48770.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.680077,49061.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.492137,49352.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.661455,49642.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.676203,49934.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.406741,50226.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.415718,50518.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.391281,50809.000000
176,1760000.000000,1759744.000000,450494464.000000,-1.041066,51100.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.453851,51393.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.539941,51685.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.599955,51977.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.432823,52269.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.792420,52561.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.475399,52851.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.803548,53142.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.475334,53433.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.501596,53723.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.523547,54017.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.725712,54309.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.393915,54600.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.776492,54892.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.583631,55184.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.399962,55474.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.570489,55766.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.576938,56057.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.674101,56348.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.365765,56639.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.570395,56932.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.618823,57225.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.801864,57518.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.767877,57810.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.797294,58101.000000
