,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,6.000000,18.000000,2556.000000,81792.000000,-41.251576,69.000000
2,60000.000000,13.000000,39.000000,5538.000000,177216.000000,-37.435841,139.000000
3,90000.000000,19.000000,57.000000,8094.000000,259008.000000,-16.937297,211.000000
4,120000.000000,26.000000,78.000000,11076.000000,354432.000000,-16.484177,285.000000
5,150000.000000,32.000000,96.000000,13632.000000,436224.000000,-15.897150,357.000000
6,180000.000000,39.000000,117.000000,16614.000000,531648.000000,-15.858063,430.000000
7,210000.000000,46.000000,138.000000,19596.000000,627072.000000,-16.211842,503.000000
8,240000.000000,52.000000,156.000000,22152.000000,708864.000000,-16.027392,575.000000
9,270000.000000,59.000000,177.000000,25134.000000,804288.000000,-12.225805,648.000000
10,300000.000000,65.000000,195.000000,27690.000000,886080.000000,-21.694326,720.000000
11,330000.000000,72.000000,216.000000,30672.000000,981504.000000,-13.473832,793.000000
12,360000.000000,79.000000,237.000000,33654.000000,1076928.000000,-30.425651,866.000000
13,390000.000000,85.000000,255.000000,36210.000000,1158720.000000,-11.011187,938.000000
14,420000.000000,92.000000,276.000000,39192.000000,1254144.000000,-14.320928,1011.000000
15,450000.000000,98.000000,294.000000,41748.000000,1335936.000000,-13.268628,1083.000000
16,480000.000000,105.000000,315.000000,44730.000000,1431360.000000,-19.040525,1156.000000
17,510000.000000,112.000000,336.000000,47712.000000,1526784.000000,-21.433052,1229.000000
18,540000.000000,118.000000,354.000000,50268.000000,1608576.000000,-14.657365,1301.000000
19,570000.000000,125.000000,375.000000,53250.000000,1704000.000000,-18.796246,1374.000000
20,600000.000000,131.000000,393.000000,55806.000000,1785792.000000,-17.998022,1444.000000
21,630000.000000,138.000000,414.000000,58788.000000,1881216.000000,-12.553351,1516.000000
22,660000.000000,145.000000,435.000000,61770.000000,1976640.000000,-17.314544,1588.000000
23,690000.000000,151.000000,453.000000,64326.000000,2058432.000000,-18.337372,1659.000000
24,720000.000000,158.000000,474.000000,67308.000000,2153856.000000,-17.004839,1732.000000
25,750000.000000,164.000000,492.000000,69864.000000,2235648.000000,-16.227151,1802.000000
26,780000.000000,171.000000,513.000000,72846.000000,2331072.000000,-24.059810,1874.000000
27,810000.000000,178.000000,534.000000,75828.000000,2426496.000000,-24.690640,1947.000000
28,840000.000000,184.000000,552.000000,78384.000000,2508288.000000,-18.240916,2019.000000
29,870000.000000,191.000000,573.000000,81366.000000,2603712.000000,-26.959313,2093.000000
30,900000.000000,197.000000,591.000000,83922.000000,2685504.000000,-23.143749,2164.000000
31,930000.000000,204.000000,612.000000,86904.000000,2780928.000000,-27.315284,2237.000000
32,960000.000000,211.000000,633.000000,89886.000000,2876352.000000,-15.880500,2311.000000
33,990000.000000,217.000000,651.000000,92442.000000,2958144.000000,-29.746094,2382.000000
34,1020000.000000,224.000000,672.000000,95424.000000,3053568.000000,-15.801181,2453.000000
35,1050000.000000,230.000000,690.000000,97980.000000,3135360.000000,-25.994062,2521.000000
36,1080000.000000,237.000000,711.000000,100962.000000,3230784.000000,-17.347186,2590.000000
37,1110000.000000,244.000000,732.000000,103944.000000,3326208.000000,-16.027518,2657.000000
38,1140000.000000,250.000000,750.000000,106500.000000,3408000.000000,-15.108366,2722.000000
39,1170000.000000,257.000000,771.000000,109482.000000,3503424.000000,-16.017105,2787.000000
40,1200000.000000,263.000000,789.000000,112038.000000,3585216.000000,-16.407257,2851.000000
41,1230000.000000,270.000000,810.000000,115020.000000,3680640.000000,-26.686667,2918.000000
42,1260000.000000,277.000000,831.000000,118002.000000,3776064.000000,-24.059810,2984.000000
43,1290000.000000,283.000000,849.000000,120558.000000,3857856.000000,-23.953641,3049.000000
44,1320000.000000,290.000000,870.000000,123540.000000,3953280.000000,-16.138499,3114.000000
45,1350000.000000,296.000000,888.000000,126096.000000,4035072.000000,-23.311328,3176.000000
46,1380000.000000,303.000000,909.000000,129078.000000,4130496.000000,-24.272395,3241.000000
47,1410000.000000,310.000000,930.000000,132060.000000,4225920.000000,-27.125214,3307.000000
48,1440000.000000,316.000000,948.000000,134616.000000,4307712.000000,-16.138732,3372.000000
49,1470000.000000,323.000000,969.000000,137598.000000,4403136.000000,-16.434952,3437.000000
50,1500000.000000,329.000000,987.000000,140154.000000,4484928.000000,-24.059810,3501.000000
51,1530000.000000,336.000000,1008.000000,143136.000000,4580352.000000,-24.276283,3567.000000
52,1560000.000000,343.000000,1029.000000,146118.000000,4675776.000000,-24.314043,3631.000000
53,1590000.000000,349.000000,1047.000000,148674.000000,4757568.000000,-22.276422,3695.000000
54,1620000.000000,356.000000,1068.000000,151656.000000,4852992.000000,-16.248046,3760.000000
55,1650000.000000,362.000000,1086.000000,154212.000000,4934784.000000,-15.412805,3826.000000
56,1680000.000000,369.000000,1107.000000,157194.000000,5030208.000000,-19.124381,3893.000000
57,1710000.000000,376.000000,1128.000000,160176.000000,5125632.000000,-24.059810,3959.000000
58,1740000.000000,382.000000,1146.000000,162732.000000,5207424.000000,-16.488303,4024.000000
59,1770000.000000,389.000000,1167.000000,165714.000000,5302848.000000,-24.059810,4090.000000
60,1800000.000000,395.000000,1185.000000,168270.000000,5384640.000000,-16.922274,4154.000000
61,1830000.000000,402.000000,1206.000000,171252.000000,5480064.000000,-22.955226,4220.000000
62,1860000.000000,409.000000,1227.000000,174234.000000,5575488.000000,-26.044383,4286.000000
63,1890000.000000,415.000000,1245.000000,176790.000000,5657280.000000,-16.476862,4350.000000
64,1920000.000000,422.000000,1266.000000,179772.000000,5752704.000000,-25.587074,4417.000000
65,1950000.000000,428.000000,1284.000000,182328.000000,5834496.000000,-17.341309,4482.000000
66,1980000.000000,435.000000,1305.000000,185310.000000,5929920.000000,-21.881678,4548.000000
67,2010000.000000,442.000000,1326.000000,188292.000000,6025344.000000,-24.202879,4613.000000
68,2040000.000000,448.000000,1344.000000,190848.000000,6107136.000000,-24.333523,4677.000000
69,2070000.000000,455.000000,1365.000000,193830.000000,6202560.000000,-16.047914,4743.000000
70,2100000.000000,461.000000,1383.000000,196386.000000,6284352.000000,-25.587074,4808.000000
71,2130000.000000,468.000000,1404.000000,199368.000000,6379776.000000,-27.774307,4876.000000
72,2160000.000000,475.000000,1425.000000,202350.000000,6475200.000000,-24.446847,4942.000000
