,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,15.000000
1,5000000.000000,1261.000000,7566.000000,1868802.000000,29900832.000000,-4125.122765,13065.000000
2,10000000.000000,2523.000000,15138.000000,3739086.000000,59825376.000000,-901.207276,25972.000000
3,15000000.000000,3785.000000,22710.000000,5609370.000000,89749920.000000,-759.631008,38956.000000
4,20000000.000000,5046.000000,30276.000000,7478172.000000,119650752.000000,-69.448324,51790.000000
5,25000000.000000,6308.000000,37848.000000,9348456.000000,149575296.000000,-135.158987,64747.000000
6,30000000.000000,7570.000000,45420.000000,11218740.000000,179499840.000000,-58.540932,77753.000000
7,35000000.000000,8831.000000,52986.000000,13087542.000000,209400672.000000,-82.133383,90701.000000
8,40000000.000000,10093.000000,60558.000000,14957826.000000,239325216.000000,-393.069044,103677.000000
9,45000000.000000,11355.000000,68130.000000,16828110.000000,269249760.000000,-72.711326,116695.000000
10,50000000.000000,12616.000000,75696.000000,18696912.000000,299150592.000000,-116.718552,129689.000000
11,55000000.000000,13878.000000,83268.000000,20567196.000000,329075136.000000,-1.561249,142674.000000
12,60000000.000000,15140.000000,90840.000000,22437480.000000,358999680.000000,50.617796,155743.000000
13,65000000.000000,16401.000000,98406.000000,24306282.000000,388900512.000000,-116.373168,168735.000000
14,70000000.000000,17663.000000,105978.000000,26176566.000000,418825056.000000,-96.032597,181774.000000
15,75000000.000000,18925.000000,113550.000000,28046850.000000,448749600.000000,-29.827812,194738.000000
16,80000000.000000,20186.000000,121116.000000,29915652.000000,478650432.000000,35.512019,207787.000000
17,85000000.000000,21448.000000,128688.000000,31785936.000000,508574976.000000,44.129017,220801.000000
18,90000000.000000,22710.000000,136260.000000,33656220.000000,538499520.000000,0.325858,233940.000000
19,95000000.000000,23971.000000,143826.000000,35525022.000000,568400352.000000,166.907791,247231.000000
20,100000000.000000,25233.000000,151398.000000,37395306.000000,598324896.000000,10.303133,260393.000000
21,105000000.000000,26495.000000,158970.000000,39265590.000000,628249440.000000,32.358383,273381.000000
22,110000000.000000,27756.000000,166536.000000,41134392.000000,658150272.000000,30.894645,286417.000000
23,115000000.000000,29018.000000,174108.000000,43004676.000000,688074816.000000,74.442268,299375.000000
24,120000000.000000,30280.000000,181680.000000,44874960.000000,717999360.000000,39.849666,312370.000000
25,125000000.000000,31541.000000,189246.000000,46743762.000000,747900192.000000,-16.802928,325559.000000
26,130000000.000000,32803.000000,196818.000000,48614046.000000,777824736.000000,22.193354,338774.000000
27,135000000.000000,34065.000000,204390.000000,50484330.000000,807749280.000000,64.610062,351533.000000
28,140000000.000000,35326.000000,211956.000000,52353132.000000,837650112.000000,56.041513,364244.000000
29,145000000.000000,36588.000000,219528.000000,54223416.000000,867574656.000000,112.975022,376977.000000
30,150000000.000000,37850.000000,227100.000000,56093700.000000,897499200.000000,4.465864,389971.000000
31,155000000.000000,39111.000000,234666.000000,57962502.000000,927400032.000000,273.530619,402974.000000
32,160000000.000000,40373.000000,242238.000000,59832786.000000,957324576.000000,93.446554,416108.000000
33,165000000.000000,41635.000000,249810.000000,61703070.000000,987249120.000000,103.152087,428993.000000
34,170000000.000000,42896.000000,257376.000000,63571872.000000,1017149952.000000,76.868079,441826.000000
35,175000000.000000,44158.000000,264948.000000,65442156.000000,1047074496.000000,334.937763,454679.000000
36,180000000.000000,45420.000000,272520.000000,67312440.000000,1076999040.000000,102.109336,467680.000000
37,185000000.000000,46681.000000,280086.000000,69181242.000000,1106899872.000000,9.413783,480544.000000
38,190000000.000000,47943.000000,287658.000000,71051526.000000,1136824416.000000,-32.209476,493484.000000
39,195000000.000000,49205.000000,295230.000000,72921810.000000,1166748960.000000,77.757368,506421.000000
40,200000000.000000,50466.000000,302796.000000,74790612.000000,1196649792.000000,34.544844,519350.000000
41,205000000.000000,51728.000000,310368.000000,76660896.000000,1226574336.000000,20.336039,532235.000000
42,210000000.000000,52990.000000,317940.000000,78531180.000000,1256498880.000000,45.478378,545131.000000
43,215000000.000000,54251.000000,325506.000000,80399982.000000,1286399712.000000,277.195571,557974.000000
44,220000000.000000,55513.000000,333078.000000,82270266.000000,1316324256.000000,118.638770,570802.000000
45,225000000.000000,56775.000000,340650.000000,84140550.000000,1346248800.000000,130.458250,583637.000000
46,230000000.000000,58036.000000,348216.000000,86009352.000000,1376149632.000000,216.556785,596482.000000
47,235000000.000000,59298.000000,355788.000000,87879636.000000,1406074176.000000,27.964531,609284.000000
48,240000000.000000,60560.000000,363360.000000,89749920.000000,1435998720.000000,247.122717,622082.000000
49,245000000.000000,61821.000000,370926.000000,91618722.000000,1465899552.000000,111.132767,634827.000000
50,250000000.000000,63083.000000,378498.000000,93489006.000000,1495824096.000000,238.993566,647618.000000
51,255000000.000000,64345.000000,386070.000000,95359290.000000,1525748640.000000,252.955285,660419.000000
52,260000000.000000,65606.000000,393636.000000,97228092.000000,1555649472.000000,111.019077,673388.000000
53,265000000.000000,66868.000000,401208.000000,99098376.000000,1585574016.000000,120.594135,686386.000000
54,270000000.000000,68130.000000,408780.000000,100968660.000000,1615498560.000000,34.927466,699430.000000
55,275000000.000000,69391.000000,416346.000000,102837462.000000,1645399392.000000,150.127127,712789.000000
56,280000000.000000,70653.000000,423918.000000,104707746.000000,1675323936.000000,298.784523,725990.000000
57,285000000.000000,71915.000000,431490.000000,106578030.000000,1705248480.000000,310.658973,739138.000000
58,290000000.000000,73176.000000,439056.000000,108446832.000000,1735149312.000000,345.753713,752334.000000
59,295000000.000000,74438.000000,446628.000000,110317116.000000,1765073856.000000,196.515112,765422.000000
60,300000000.000000,75700.000000,454200.000000,112187400.000000,1794998400.000000,377.610762,778701.000000
61,305000000.000000,76961.000000,461766.000000,114056202.000000,1824899232.000000,97.892027,792063.000000
62,310000000.000000,78223.000000,469338.000000,115926486.000000,1854823776.000000,225.020194,805411.000000
63,315000000.000000,79485.000000,476910.000000,117796770.000000,1884748320.000000,237.924459,818801.000000
64,320000000.000000,80746.000000,484476.000000,119665572.000000,1914649152.000000,232.732440,832098.000000
65,325000000.000000,82008.000000,492048.000000,121535856.000000,1944573696.000000,429.602073,845392.000000
66,330000000.000000,83270.000000,499620.000000,123406140.000000,1974498240.000000,365.440816,858754.000000
67,335000000.000000,84531.000000,507186.000000,125274942.000000,2004399072.000000,392.046258,872222.000000
68,340000000.000000,85793.000000,514758.000000,127145226.000000,2034323616.000000,253.321935,885603.000000
69,345000000.000000,87055.000000,522330.000000,129015510.000000,2064248160.000000,249.377296,899030.000000
70,350000000.000000,88316.000000,529896.000000,130884312.000000,2094148992.000000,194.892750,912538.000000
71,355000000.000000,89578.000000,537468.000000,132754596.000000,2124073536.000000,143.955385,926097.000000
72,360000000.000000,90840.000000,545040.000000,134624880.000000,2153998080.000000,523.669545,939348.000000
73,365000000.000000,92101.000000,552606.000000,136493682.000000,2183898912.000000,407.200958,952583.000000
74,370000000.000000,93363.000000,560178.000000,138363966.000000,2213823456.000000,351.372263,965908.000000
75,375000000.000000,94625.000000,567750.000000,140234250.000000,2243748000.000000,-11.923780,979511.000000
76,380000000.000000,95886.000000,575316.000000,142103052.000000,2273648832.000000,188.993873,992931.000000
77,385000000.000000,97148.000000,582888.000000,143973336.000000,2303573376.000000,491.807901,1007272.000000
78,390000000.000000,98410.000000,590460.000000,145843620.000000,2333497920.000000,325.377321,1020804.000000
79,395000000.000000,99671.000000,598026.000000,147712422.000000,2363398752.000000,446.900360,1034144.000000
80,400000000.000000,100933.000000,605598.000000,149582706.000000,2393323296.000000,230.794453,1047606.000000
81,405000000.000000,102195.000000,613170.000000,151452990.000000,2423247840.000000,345.954877,1061066.000000
82,410000000.000000,103456.000000,620736.000000,153321792.000000,2453148672.000000,724.624392,1074463.000000
83,415000000.000000,104718.000000,628308.000000,155192076.000000,2483073216.000000,500.207769,1087832.000000
84,420000000.000000,105980.000000,635880.000000,157062360.000000,2512997760.000000,262.730942,1100753.000000
85,425000000.000000,107241.000000,643446.000000,158931162.000000,2542898592.000000,160.603443,1113728.000000
86,430000000.000000,108503.000000,651018.000000,160801446.000000,2572823136.000000,337.028934,1126787.000000
87,435000000.000000,109765.000000,658590.000000,162671730.000000,2602747680.000000,545.364335,1139791.000000
88,440000000.000000,111026.000000,666156.000000,164540532.000000,2632648512.000000,620.794249,1152689.000000
89,445000000.000000,112288.000000,673728.000000,166410816.000000,2662573056.000000,405.719589,1165692.000000
90,450000000.000000,113550.000000,681300.000000,168281100.000000,2692497600.000000,451.605724,1178697.000000
91,455000000.000000,114812.000000,688872.000000,170151384.000000,2722422144.000000,488.713135,1191568.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
