,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.037453,302.000000
2,20000.000000,19488.000000,9977856.000000,-1.103485,608.000000
3,30000.000000,29488.000000,15097856.000000,-0.748132,914.000000
4,40000.000000,39488.000000,20217856.000000,-0.756661,1221.000000
5,50000.000000,49488.000000,25337856.000000,-0.789033,1527.000000
6,60000.000000,59488.000000,30457856.000000,-0.720601,1833.000000
7,70000.000000,69488.000000,35577856.000000,-0.865055,2140.000000
8,80000.000000,79488.000000,40697856.000000,-0.708221,2446.000000
9,90000.000000,89488.000000,45817856.000000,-0.695807,2752.000000
10,100000.000000,99488.000000,50937856.000000,-0.750041,3059.000000
11,110000.000000,109488.000000,56057856.000000,-0.790995,3366.000000
12,120000.000000,119488.000000,61177856.000000,-0.640387,3673.000000
13,130000.000000,129488.000000,66297856.000000,-0.607900,3979.000000
14,140000.000000,139488.000000,71417856.000000,-0.806843,4285.000000
15,150000.000000,149488.000000,76537856.000000,-0.589731,4591.000000
16,160000.000000,159488.000000,81657856.000000,-0.841578,4898.000000
17,170000.000000,169488.000000,86777856.000000,-0.942340,5204.000000
18,180000.000000,179488.000000,91897856.000000,-0.665295,5510.000000
19,190000.000000,189488.000000,97017856.000000,-0.555233,5816.000000
20,200000.000000,199488.000000,102137856.000000,-0.540528,6123.000000
21,210000.000000,209488.000000,107257856.000000,-0.599578,6425.000000
22,220000.000000,219488.000000,112377856.000000,-0.514189,6733.000000
23,230000.000000,229488.000000,117497856.000000,-0.579321,7039.000000
24,240000.000000,239488.000000,122617856.000000,-0.553451,7345.000000
25,250000.000000,249488.000000,127737856.000000,-0.606832,7651.000000
26,260000.000000,259488.000000,132857856.000000,-0.650630,7958.000000
27,270000.000000,269488.000000,137977856.000000,-0.649877,8264.000000
28,280000.000000,279488.000000,143097856.000000,-0.546425,8570.000000
29,290000.000000,289488.000000,148217856.000000,-0.613222,8876.000000
30,300000.000000,299488.000000,153337856.000000,-0.697121,9182.000000
31,310000.000000,309488.000000,158457856.000000,-0.561792,9489.000000
32,320000.000000,319488.000000,163577856.000000,-0.581495,9796.000000
33,330000.000000,329488.000000,168697856.000000,-0.561537,10102.000000
34,340000.000000,339488.000000,173817856.000000,-0.517426,10408.000000
35,350000.000000,349488.000000,178937856.000000,-0.869400,10714.000000
36,360000.000000,359488.000000,184057856.000000,-0.518412,11020.000000
37,370000.000000,369488.000000,189177856.000000,-0.582615,11326.000000
38,380000.000000,379488.000000,194297856.000000,-0.536789,11632.000000
39,390000.000000,389488.000000,199417856.000000,-0.544984,11939.000000
40,400000.000000,399488.000000,204537856.000000,-0.517996,12245.000000
41,410000.000000,409488.000000,209657856.000000,-0.535579,12551.000000
42,420000.000000,419488.000000,214777856.000000,-0.587255,12857.000000
43,430000.000000,429488.000000,219897856.000000,-0.621767,13163.000000
44,440000.000000,439488.000000,225017856.000000,-0.651376,13470.000000
45,450000.000000,449488.000000,230137856.000000,-0.590837,13776.000000
46,460000.000000,459488.000000,235257856.000000,-0.543212,14082.000000
47,470000.000000,469488.000000,240377856.000000,-0.607911,14389.000000
48,480000.000000,479488.000000,245497856.000000,-0.537619,14695.000000
49,490000.000000,489488.000000,250617856.000000,-0.503819,15002.000000
50,500000.000000,499488.000000,255737856.000000,-0.465414,15307.000000
51,510000.000000,509488.000000,260857856.000000,-0.594882,15613.000000
52,520000.000000,519488.000000,265977856.000000,-0.487187,15919.000000
53,530000.000000,529488.000000,271097856.000000,-0.533976,16225.000000
54,540000.000000,539488.000000,276217856.000000,-0.518166,16531.000000
55,550000.000000,549488.000000,281337856.000000,-0.476339,16837.000000
56,560000.000000,559488.000000,286457856.000000,-0.557817,17142.000000
57,570000.000000,569488.000000,291577856.000000,-0.598243,17448.000000
58,580000.000000,579488.000000,296697856.000000,-0.596642,17754.000000
59,590000.000000,589488.000000,301817856.000000,-0.502535,18060.000000
60,600000.000000,599488.000000,306937856.000000,-0.519793,18366.000000
61,610000.000000,609488.000000,312057856.000000,-0.543412,18672.000000
62,620000.000000,619488.000000,317177856.000000,-0.470713,18977.000000
63,630000.000000,629488.000000,322297856.000000,-0.489605,19283.000000
64,640000.000000,639488.000000,327417856.000000,-0.544116,19589.000000
65,650000.000000,649488.000000,332537856.000000,-0.477272,19894.000000
66,660000.000000,659488.000000,337657856.000000,-0.549268,20201.000000
67,670000.000000,669488.000000,342777856.000000,-0.466561,20507.000000
68,680000.000000,679488.000000,347897856.000000,-0.527499,20813.000000
69,690000.000000,689488.000000,353017856.000000,-0.519036,21119.000000
70,700000.000000,699488.000000,358137856.000000,-0.573465,21425.000000
71,710000.000000,709488.000000,363257856.000000,-0.503646,21731.000000
72,720000.000000,719488.000000,368377856.000000,-0.496428,22037.000000
73,730000.000000,729488.000000,373497856.000000,-0.541492,22344.000000
74,740000.000000,739488.000000,378617856.000000,-0.491977,22650.000000
75,750000.000000,749488.000000,383737856.000000,-0.507058,22956.000000
76,760000.000000,759488.000000,388857856.000000,-0.465532,23262.000000
