,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,9.000000
1,5000000.000000,8532.000000,255960.000000,2303640.000000,147432960.000000,-11916.967304,15469.000000
2,10000000.000000,17064.000000,511920.000000,4607280.000000,294865920.000000,-11208.379390,30504.000000
3,15000000.000000,25597.000000,767910.000000,6911190.000000,442316160.000000,-24749.942508,45409.000000
4,20000000.000000,34129.000000,1023870.000000,9214830.000000,589749120.000000,-27551.135109,60354.000000
5,25000000.000000,42662.000000,1279860.000000,11518740.000000,737199360.000000,-33867.499285,75846.000000
6,30000000.000000,51194.000000,1535820.000000,13822380.000000,884632320.000000,-29309.548064,91222.000000
7,35000000.000000,59726.000000,1791780.000000,16126020.000000,1032065280.000000,-41209.212481,106709.000000
8,40000000.000000,68259.000000,2047770.000000,18429930.000000,1179515520.000000,-45241.882186,122269.000000
9,45000000.000000,76791.000000,2303730.000000,20733570.000000,1326948480.000000,-30689.791019,137865.000000
10,50000000.000000,85324.000000,2559720.000000,23037480.000000,1474398720.000000,-55660.044223,154071.000000
11,55000000.000000,93856.000000,2815680.000000,25341120.000000,1621831680.000000,-55504.270583,170330.000000
12,60000000.000000,102389.000000,3071670.000000,27645030.000000,1769281920.000000,-51379.445316,186562.000000
13,65000000.000000,110921.000000,3327630.000000,29948670.000000,1916714880.000000,-49421.736942,202783.000000
14,70000000.000000,119453.000000,3583590.000000,32252310.000000,2064147840.000000,-41036.068837,219035.000000
15,75000000.000000,127986.000000,3839580.000000,34556220.000000,2211598080.000000,-51809.382799,234935.000000
16,80000000.000000,136518.000000,4095540.000000,36859860.000000,2359031040.000000,-53191.024554,250604.000000
17,85000000.000000,145051.000000,4351530.000000,39163770.000000,2506481280.000000,-75107.722503,266296.000000
18,90000000.000000,153583.000000,4607490.000000,41467410.000000,2653914240.000000,-121607.949227,281949.000000
19,95000000.000000,162116.000000,4863480.000000,43771320.000000,2801364480.000000,-84437.533212,297588.000000
20,100000000.000000,170648.000000,5119440.000000,46074960.000000,2948797440.000000,-46016.150597,313132.000000
21,105000000.000000,179180.000000,5375400.000000,48378600.000000,3096230400.000000,-279708.301840,328684.000000
22,110000000.000000,187713.000000,5631390.000000,50682510.000000,3243680640.000000,-69848.124398,344117.000000
23,115000000.000000,196245.000000,5887350.000000,52986150.000000,3391113600.000000,-70321.973664,359362.000000
24,120000000.000000,204778.000000,6143340.000000,55290060.000000,3538563840.000000,-66635.503669,374626.000000
25,125000000.000000,213310.000000,6399300.000000,57593700.000000,3685996800.000000,-47977.107201,389904.000000
26,130000000.000000,221843.000000,6655290.000000,59897610.000000,3833447040.000000,-69168.372628,405203.000000
27,135000000.000000,230375.000000,6911250.000000,62201250.000000,3980880000.000000,-49848.831908,420403.000000
28,140000000.000000,238907.000000,7167210.000000,64504890.000000,4128312960.000000,-65422.431813,435638.000000
29,145000000.000000,247440.000000,7423200.000000,66808800.000000,4275763200.000000,-87991.585519,450843.000000
30,150000000.000000,255972.000000,7679160.000000,69112440.000000,4423196160.000000,-64439.214894,466099.000000
31,155000000.000000,264505.000000,7935150.000000,71416350.000000,4570646400.000000,-66241.308835,481414.000000
32,160000000.000000,273037.000000,8191110.000000,73719990.000000,4718079360.000000,-81917.129041,496696.000000
33,165000000.000000,281569.000000,8447070.000000,76023630.000000,4865512320.000000,-89513.328298,512521.000000
34,170000000.000000,290102.000000,8703060.000000,78327540.000000,5012962560.000000,-95268.010355,528236.000000
35,175000000.000000,298634.000000,8959020.000000,80631180.000000,5160395520.000000,-68293.587015,543803.000000
36,180000000.000000,307167.000000,9215010.000000,82935090.000000,5307845760.000000,-51878.711793,559061.000000
37,185000000.000000,315699.000000,9470970.000000,85238730.000000,5455278720.000000,-65087.969011,574430.000000
38,190000000.000000,324232.000000,9726960.000000,87542640.000000,5602728960.000000,-55156.714871,589754.000000
39,195000000.000000,332764.000000,9982920.000000,89846280.000000,5750161920.000000,-44930.095845,604964.000000
40,200000000.000000,341296.000000,10238880.000000,92149920.000000,5897594880.000000,-51291.359095,620215.000000
41,205000000.000000,349829.000000,10494870.000000,94453830.000000,6045045120.000000,-403760.302025,635379.000000
42,210000000.000000,358361.000000,10750830.000000,96757470.000000,6192478080.000000,-62314.028044,650663.000000
43,215000000.000000,366894.000000,11006820.000000,99061380.000000,6339928320.000000,-62526.922383,666214.000000
44,220000000.000000,375426.000000,11262780.000000,101365020.000000,6487361280.000000,-57984.064238,681669.000000
45,225000000.000000,383959.000000,11518770.000000,103668930.000000,6634811520.000000,-43998.370433,697037.000000
46,230000000.000000,392491.000000,11774730.000000,105972570.000000,6782244480.000000,-50423.156377,712396.000000
47,235000000.000000,401023.000000,12030690.000000,108276210.000000,6929677440.000000,-53456.445591,727698.000000
48,240000000.000000,409556.000000,12286680.000000,110580120.000000,7077127680.000000,-75811.305932,742990.000000
49,245000000.000000,418088.000000,12542640.000000,112883760.000000,7224560640.000000,-55603.426431,758231.000000
50,250000000.000000,426621.000000,12798630.000000,115187670.000000,7372010880.000000,-89953.107940,773528.000000
51,255000000.000000,435153.000000,13054590.000000,117491310.000000,7519443840.000000,-77944.316678,788793.000000
52,260000000.000000,443686.000000,13310580.000000,119795220.000000,7666894080.000000,-81333.688191,803941.000000
53,265000000.000000,452218.000000,13566540.000000,122098860.000000,7814327040.000000,-92959.204044,819000.000000
54,270000000.000000,460750.000000,13822500.000000,124402500.000000,7961760000.000000,-89184.234951,834224.000000
55,275000000.000000,469283.000000,14078490.000000,126706410.000000,8109210240.000000,-95394.043597,849346.000000
56,280000000.000000,477815.000000,14334450.000000,129010050.000000,8256643200.000000,-77875.454908,864523.000000
57,285000000.000000,486348.000000,14590440.000000,131313960.000000,8404093440.000000,-104083.383949,879559.000000
58,290000000.000000,494880.000000,14846400.000000,133617600.000000,8551526400.000000,-302184.947425,894503.000000
59,295000000.000000,503412.000000,15102360.000000,135921240.000000,8698959360.000000,-81319.179992,909475.000000
60,300000000.000000,511945.000000,15358350.000000,138225150.000000,8846409600.000000,-57916.619855,924565.000000
61,305000000.000000,520477.000000,15614310.000000,140528790.000000,8993842560.000000,-60024.176382,939684.000000
62,310000000.000000,529010.000000,15870300.000000,142832700.000000,9141292800.000000,-78999.903296,954833.000000
63,315000000.000000,537542.000000,16126260.000000,145136340.000000,9288725760.000000,-45470.651109,970208.000000
64,320000000.000000,546075.000000,16382250.000000,147440250.000000,9436176000.000000,-39197.462292,985681.000000
