,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,8.000000
1,5000000.000000,1419.000000,22704.000000,9989760.000000,79918080.000000,268.506792,37671.000000
2,10000000.000000,2838.000000,45408.000000,19979520.000000,159836160.000000,45.429209,74421.000000
3,15000000.000000,4257.000000,68112.000000,29969280.000000,239754240.000000,499.402938,112113.000000
4,20000000.000000,5676.000000,90816.000000,39959040.000000,319672320.000000,319.522230,149869.000000
5,25000000.000000,7096.000000,113536.000000,49955840.000000,399646720.000000,396.067052,187889.000000
6,30000000.000000,8515.000000,136240.000000,59945600.000000,479564800.000000,558.666036,226452.000000
7,35000000.000000,9934.000000,158944.000000,69935360.000000,559482880.000000,308.574518,264174.000000
8,40000000.000000,11353.000000,181648.000000,79925120.000000,639400960.000000,285.565598,301677.000000
9,45000000.000000,12773.000000,204368.000000,89921920.000000,719375360.000000,425.681962,339145.000000
10,50000000.000000,14192.000000,227072.000000,99911680.000000,799293440.000000,506.609744,377302.000000
11,55000000.000000,15611.000000,249776.000000,109901440.000000,879211520.000000,382.036492,415860.000000
12,60000000.000000,17030.000000,272480.000000,119891200.000000,959129600.000000,153.308573,453097.000000
13,65000000.000000,18450.000000,295200.000000,129888000.000000,1039104000.000000,-52.233292,491083.000000
14,70000000.000000,19869.000000,317904.000000,139877760.000000,1119022080.000000,169.855152,529162.000000
15,75000000.000000,21288.000000,340608.000000,149867520.000000,1198940160.000000,522.409853,567710.000000
16,80000000.000000,22707.000000,363312.000000,159857280.000000,1278858240.000000,147.844097,606461.000000
17,85000000.000000,24127.000000,386032.000000,169854080.000000,1358832640.000000,540.778026,645387.000000
18,90000000.000000,25546.000000,408736.000000,179843840.000000,1438750720.000000,353.709419,683956.000000
19,95000000.000000,26965.000000,431440.000000,189833600.000000,1518668800.000000,532.109263,721732.000000
20,100000000.000000,28384.000000,454144.000000,199823360.000000,1598586880.000000,591.774960,759653.000000
21,105000000.000000,29804.000000,476864.000000,209820160.000000,1678561280.000000,318.276141,797563.000000
22,110000000.000000,31223.000000,499568.000000,219809920.000000,1758479360.000000,603.078806,835672.000000
23,115000000.000000,32642.000000,522272.000000,229799680.000000,1838397440.000000,380.546468,873275.000000
24,120000000.000000,34061.000000,544976.000000,239789440.000000,1918315520.000000,371.904253,910935.000000
25,125000000.000000,35481.000000,567696.000000,249786240.000000,1998289920.000000,665.756872,948992.000000
