,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-1.971332,288.000000
2,20000.000000,19936.000000,1275904.000000,-1.414623,568.000000
3,30000.000000,29936.000000,1915904.000000,-1.376926,848.000000
4,40000.000000,39936.000000,2555904.000000,-0.682337,1129.000000
5,50000.000000,49936.000000,3195904.000000,-0.459444,1410.000000
6,60000.000000,59936.000000,3835904.000000,-0.864710,1691.000000
7,70000.000000,69936.000000,4475904.000000,-0.763771,1972.000000
8,80000.000000,79936.000000,5115904.000000,-0.599034,2252.000000
9,90000.000000,89936.000000,5755904.000000,-0.749526,2533.000000
10,100000.000000,99936.000000,6395904.000000,-0.895994,2814.000000
11,110000.000000,109936.000000,7035904.000000,-1.400304,3095.000000
12,120000.000000,119936.000000,7675904.000000,-0.727148,3375.000000
13,130000.000000,129936.000000,8315904.000000,-0.663042,3656.000000
14,140000.000000,139936.000000,8955904.000000,-0.632981,3937.000000
15,150000.000000,149936.000000,9595904.000000,-0.829120,4218.000000
16,160000.000000,159936.000000,10235904.000000,-1.664371,4499.000000
17,170000.000000,169936.000000,10875904.000000,-0.631366,4779.000000
18,180000.000000,179936.000000,11515904.000000,-0.596629,5060.000000
19,190000.000000,189936.000000,12155904.000000,-0.934417,5341.000000
20,200000.000000,199936.000000,12795904.000000,-0.735811,5622.000000
21,210000.000000,209936.000000,13435904.000000,-0.710526,5902.000000
22,220000.000000,219936.000000,14075904.000000,-0.616167,6184.000000
23,230000.000000,229936.000000,14715904.000000,-0.681298,6465.000000
24,240000.000000,239936.000000,15355904.000000,-0.822775,6746.000000
25,250000.000000,249936.000000,15995904.000000,-0.580602,7027.000000
26,260000.000000,259936.000000,16635904.000000,-0.697796,7308.000000
27,270000.000000,269936.000000,17275904.000000,-0.834037,7589.000000
28,280000.000000,279936.000000,17915904.000000,-0.754150,7870.000000
29,290000.000000,289936.000000,18555904.000000,-0.544767,8150.000000
30,300000.000000,299936.000000,19195904.000000,-0.790647,8431.000000
31,310000.000000,309936.000000,19835904.000000,-0.682582,8711.000000
32,320000.000000,319936.000000,20475904.000000,-0.582281,8992.000000
33,330000.000000,329936.000000,21115904.000000,-0.697956,9273.000000
34,340000.000000,339936.000000,21755904.000000,-0.808632,9554.000000
35,350000.000000,349936.000000,22395904.000000,-0.702285,9836.000000
36,360000.000000,359936.000000,23035904.000000,-0.692786,10117.000000
37,370000.000000,369936.000000,23675904.000000,-0.575307,10398.000000
38,380000.000000,379936.000000,24315904.000000,-0.560687,10679.000000
39,390000.000000,389936.000000,24955904.000000,-0.631169,10959.000000
40,400000.000000,399936.000000,25595904.000000,-0.932349,11241.000000
41,410000.000000,409936.000000,26235904.000000,-0.464135,11522.000000
42,420000.000000,419936.000000,26875904.000000,-0.997689,11803.000000
43,430000.000000,429936.000000,27515904.000000,-0.504882,12084.000000
44,440000.000000,439936.000000,28155904.000000,-0.764691,12365.000000
45,450000.000000,449936.000000,28795904.000000,-0.764562,12646.000000
46,460000.000000,459936.000000,29435904.000000,-0.712757,12927.000000
47,470000.000000,469936.000000,30075904.000000,-0.953536,13208.000000
48,480000.000000,479936.000000,30715904.000000,-0.463133,13488.000000
49,490000.000000,489936.000000,31355904.000000,-0.627938,13769.000000
50,500000.000000,499936.000000,31995904.000000,-0.599306,14049.000000
51,510000.000000,509936.000000,32635904.000000,-0.483750,14330.000000
52,520000.000000,519936.000000,33275904.000000,-0.857707,14611.000000
53,530000.000000,529936.000000,33915904.000000,-0.783160,14892.000000
54,540000.000000,539936.000000,34555904.000000,-0.513279,15175.000000
55,550000.000000,549936.000000,35195904.000000,-0.417593,15457.000000
56,560000.000000,559936.000000,35835904.000000,-0.585727,15738.000000
57,570000.000000,569936.000000,36475904.000000,-0.756978,16022.000000
58,580000.000000,579936.000000,37115904.000000,-0.771992,16311.000000
59,590000.000000,589936.000000,37755904.000000,-0.617272,16602.000000
60,600000.000000,599936.000000,38395904.000000,-0.672021,16886.000000
61,610000.000000,609936.000000,39035904.000000,-0.660154,17166.000000
62,620000.000000,619936.000000,39675904.000000,-0.515946,17447.000000
63,630000.000000,629936.000000,40315904.000000,-0.679238,17728.000000
64,640000.000000,639936.000000,40955904.000000,-0.771533,18009.000000
65,650000.000000,649936.000000,41595904.000000,-0.677137,18289.000000
66,660000.000000,659936.000000,42235904.000000,-0.477382,18569.000000
67,670000.000000,669936.000000,42875904.000000,-0.520051,18850.000000
68,680000.000000,679936.000000,43515904.000000,-0.458883,19131.000000
69,690000.000000,689936.000000,44155904.000000,-0.533653,19412.000000
70,700000.000000,699936.000000,44795904.000000,-0.821266,19693.000000
71,710000.000000,709936.000000,45435904.000000,-0.440036,19974.000000
72,720000.000000,719936.000000,46075904.000000,-0.776052,20259.000000
73,730000.000000,729936.000000,46715904.000000,-0.596840,20551.000000
74,740000.000000,739936.000000,47355904.000000,-0.524603,20844.000000
75,750000.000000,749936.000000,47995904.000000,-0.596522,21144.000000
76,760000.000000,759936.000000,48635904.000000,-0.644650,21430.000000
77,770000.000000,769936.000000,49275904.000000,-0.533432,21726.000000
78,780000.000000,779936.000000,49915904.000000,-0.708789,22036.000000
79,790000.000000,789936.000000,50555904.000000,-0.465590,22350.000000
