,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9936.000000,635904.000000,-16.237405,231.000000
2,20000.000000,19936.000000,1275904.000000,-13.721986,461.000000
3,30000.000000,29936.000000,1915904.000000,-10.805385,689.000000
4,40000.000000,39936.000000,2555904.000000,-13.022440,918.000000
5,50000.000000,49936.000000,3195904.000000,-15.355059,1147.000000
6,60000.000000,59936.000000,3835904.000000,-12.630077,1377.000000
7,70000.000000,69936.000000,4475904.000000,-10.433685,1607.000000
8,80000.000000,79936.000000,5115904.000000,-12.665666,1837.000000
9,90000.000000,89936.000000,5755904.000000,-11.302508,2066.000000
10,100000.000000,99936.000000,6395904.000000,-10.915470,2295.000000
11,110000.000000,109936.000000,7035904.000000,-10.444077,2525.000000
12,120000.000000,119936.000000,7675904.000000,-12.652423,2755.000000
13,130000.000000,129936.000000,8315904.000000,-11.178756,2985.000000
14,140000.000000,139936.000000,8955904.000000,-17.705256,3214.000000
15,150000.000000,149936.000000,9595904.000000,-10.205346,3444.000000
16,160000.000000,159936.000000,10235904.000000,-14.943167,3673.000000
17,170000.000000,169936.000000,10875904.000000,-16.969164,3902.000000
18,180000.000000,179936.000000,11515904.000000,-17.564597,4131.000000
19,190000.000000,189936.000000,12155904.000000,-13.482415,4360.000000
20,200000.000000,199936.000000,12795904.000000,-13.325212,4590.000000
21,210000.000000,209936.000000,13435904.000000,-12.184652,4820.000000
22,220000.000000,219936.000000,14075904.000000,-12.156607,5049.000000
23,230000.000000,229936.000000,14715904.000000,-17.199274,5278.000000
24,240000.000000,239936.000000,15355904.000000,-11.736767,5507.000000
25,250000.000000,249936.000000,15995904.000000,-13.490079,5736.000000
26,260000.000000,259936.000000,16635904.000000,-17.623922,5965.000000
27,270000.000000,269936.000000,17275904.000000,-26.443210,6195.000000
28,280000.000000,279936.000000,17915904.000000,-10.684083,6424.000000
29,290000.000000,289936.000000,18555904.000000,-8.881960,6653.000000
30,300000.000000,299936.000000,19195904.000000,-8.380669,6882.000000
31,310000.000000,309936.000000,19835904.000000,-9.249693,7111.000000
32,320000.000000,319936.000000,20475904.000000,-6.685456,7340.000000
33,330000.000000,329936.000000,21115904.000000,-10.548371,7568.000000
34,340000.000000,339936.000000,21755904.000000,-9.857781,7796.000000
35,350000.000000,349936.000000,22395904.000000,-10.091455,8025.000000
36,360000.000000,359936.000000,23035904.000000,-7.283451,8253.000000
37,370000.000000,369936.000000,23675904.000000,-3.460334,8481.000000
38,380000.000000,379936.000000,24315904.000000,-3.285509,8709.000000
39,390000.000000,389936.000000,24955904.000000,-4.183413,8938.000000
40,400000.000000,399936.000000,25595904.000000,-3.771047,9166.000000
41,410000.000000,409936.000000,26235904.000000,-4.323519,9394.000000
42,420000.000000,419936.000000,26875904.000000,-2.639221,9622.000000
43,430000.000000,429936.000000,27515904.000000,-2.615727,9850.000000
44,440000.000000,439936.000000,28155904.000000,-3.575229,10078.000000
45,450000.000000,449936.000000,28795904.000000,-2.871106,10305.000000
46,460000.000000,459936.000000,29435904.000000,-3.957116,10532.000000
47,470000.000000,469936.000000,30075904.000000,-2.088811,10760.000000
48,480000.000000,479936.000000,30715904.000000,-2.638678,10986.000000
49,490000.000000,489936.000000,31355904.000000,-2.527510,11212.000000
50,500000.000000,499936.000000,31995904.000000,-2.261365,11437.000000
51,510000.000000,509936.000000,32635904.000000,-3.357792,11663.000000
52,520000.000000,519936.000000,33275904.000000,-2.289367,11889.000000
53,530000.000000,529936.000000,33915904.000000,-2.242567,12116.000000
54,540000.000000,539936.000000,34555904.000000,-1.912346,12342.000000
55,550000.000000,549936.000000,35195904.000000,-1.684984,12569.000000
56,560000.000000,559936.000000,35835904.000000,-1.896958,12796.000000
57,570000.000000,569936.000000,36475904.000000,-2.015048,13023.000000
58,580000.000000,579936.000000,37115904.000000,-1.323179,13250.000000
59,590000.000000,589936.000000,37755904.000000,-1.604408,13476.000000
60,600000.000000,599936.000000,38395904.000000,-1.528049,13703.000000
61,610000.000000,609936.000000,39035904.000000,-1.276276,13930.000000
62,620000.000000,619936.000000,39675904.000000,-1.760265,14156.000000
63,630000.000000,629936.000000,40315904.000000,-2.057716,14383.000000
64,640000.000000,639936.000000,40955904.000000,-3.038894,14610.000000
65,650000.000000,649936.000000,41595904.000000,-1.792031,14837.000000
66,660000.000000,659936.000000,42235904.000000,-0.652875,15063.000000
67,670000.000000,669936.000000,42875904.000000,-1.718035,15290.000000
68,680000.000000,679936.000000,43515904.000000,-1.493410,15517.000000
69,690000.000000,689936.000000,44155904.000000,-1.258241,15743.000000
70,700000.000000,699936.000000,44795904.000000,-1.066814,15969.000000
71,710000.000000,709936.000000,45435904.000000,-1.695408,16196.000000
72,720000.000000,719936.000000,46075904.000000,-1.680440,16422.000000
73,730000.000000,729936.000000,46715904.000000,-1.071074,16648.000000
74,740000.000000,739936.000000,47355904.000000,-1.272452,16875.000000
75,750000.000000,749936.000000,47995904.000000,-0.895671,17101.000000
76,760000.000000,759936.000000,48635904.000000,-1.972089,17327.000000
77,770000.000000,769936.000000,49275904.000000,-1.996749,17553.000000
78,780000.000000,779936.000000,49915904.000000,-1.709731,17780.000000
79,790000.000000,789936.000000,50555904.000000,-1.422307,18006.000000
80,800000.000000,799936.000000,51195904.000000,-1.481890,18232.000000
81,810000.000000,809936.000000,51835904.000000,-1.439483,18459.000000
82,820000.000000,819936.000000,52475904.000000,-1.352290,18685.000000
83,830000.000000,829936.000000,53115904.000000,-0.862593,18912.000000
84,840000.000000,839936.000000,53755904.000000,-0.682031,19139.000000
85,850000.000000,849936.000000,54395904.000000,-0.945894,19365.000000
86,860000.000000,859936.000000,55035904.000000,-1.424923,19591.000000
87,870000.000000,869936.000000,55675904.000000,-1.605029,19818.000000
88,880000.000000,879936.000000,56315904.000000,-1.086262,20044.000000
89,890000.000000,889936.000000,56955904.000000,-0.959969,20271.000000
90,900000.000000,899936.000000,57595904.000000,-0.755980,20497.000000
91,910000.000000,909936.000000,58235904.000000,-1.359239,20724.000000
92,920000.000000,919936.000000,58875904.000000,-1.465758,20950.000000
93,930000.000000,929936.000000,59515904.000000,-0.739467,21177.000000
94,940000.000000,939936.000000,60155904.000000,-1.079580,21403.000000
95,950000.000000,949936.000000,60795904.000000,-0.943731,21629.000000
96,960000.000000,959936.000000,61435904.000000,-0.939734,21856.000000
97,970000.000000,969936.000000,62075904.000000,-1.012434,22083.000000
98,980000.000000,979936.000000,62715904.000000,-1.239896,22310.000000
99,990000.000000,989936.000000,63355904.000000,-1.545795,22536.000000
100,1000000.000000,999936.000000,63995904.000000,-0.903686,22763.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.503705,22990.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.358997,23217.000000
