,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,21.000000
1,100000.000000,99744.000000,25534464.000000,882.291516,2772.000000
2,200000.000000,199744.000000,51134464.000000,775.062837,5810.000000
3,300000.000000,299744.000000,76734464.000000,831.601730,8856.000000
4,400000.000000,399744.000000,102334464.000000,780.943860,11905.000000
5,500000.000000,499744.000000,127934464.000000,965.493801,14974.000000
6,600000.000000,599744.000000,153534464.000000,884.934019,18041.000000
7,700000.000000,699744.000000,179134464.000000,981.608555,21110.000000
8,800000.000000,799744.000000,204734464.000000,1019.256412,24121.000000
9,900000.000000,899744.000000,230334464.000000,856.285432,27132.000000
10,1000000.000000,999744.000000,255934464.000000,637.854095,30133.000000
11,1100000.000000,1099744.000000,281534464.000000,770.992289,33155.000000
12,1200000.000000,1199744.000000,307134464.000000,632.538372,36183.000000
13,1300000.000000,1299744.000000,332734464.000000,1013.782259,39210.000000
14,1400000.000000,1399744.000000,358334464.000000,1000.946854,42252.000000
15,1500000.000000,1499744.000000,383934464.000000,974.517035,45304.000000
16,1600000.000000,1599744.000000,409534464.000000,982.845780,48361.000000
17,1700000.000000,1699744.000000,435134464.000000,879.606197,51419.000000
18,1800000.000000,1799744.000000,460734464.000000,973.151986,54464.000000
19,1900000.000000,1899744.000000,486334464.000000,1002.793903,57513.000000
20,2000000.000000,1999744.000000,511934464.000000,971.342400,60573.000000
21,2100000.000000,2099744.000000,537534464.000000,698.417573,63611.000000
22,2200000.000000,2199744.000000,563134464.000000,974.410551,66663.000000
23,2300000.000000,2299744.000000,588734464.000000,984.716807,69720.000000
24,2400000.000000,2399744.000000,614334464.000000,936.059960,72768.000000
25,2500000.000000,2499744.000000,639934464.000000,991.250078,75815.000000
26,2600000.000000,2599744.000000,665534464.000000,692.242858,78873.000000
27,2700000.000000,2699744.000000,691134464.000000,930.469545,81904.000000
28,2800000.000000,2799744.000000,716734464.000000,970.918548,84949.000000
29,2900000.000000,2899744.000000,742334464.000000,1007.336204,88010.000000
30,3000000.000000,2999744.000000,767934464.000000,1024.078572,91054.000000
31,3100000.000000,3099744.000000,793534464.000000,1039.784460,94106.000000
32,3200000.000000,3199744.000000,819134464.000000,1017.648335,97167.000000
33,3300000.000000,3299744.000000,844734464.000000,962.907599,100248.000000
34,3400000.000000,3399744.000000,870334464.000000,935.669036,103308.000000
35,3500000.000000,3499744.000000,895934464.000000,943.264161,106362.000000
36,3600000.000000,3599744.000000,921534464.000000,1040.672427,109430.000000
37,3700000.000000,3699744.000000,947134464.000000,788.561668,112493.000000
38,3800000.000000,3799744.000000,972734464.000000,988.807302,115541.000000
39,3900000.000000,3899744.000000,998334464.000000,973.215630,118599.000000
40,4000000.000000,3999744.000000,1023934464.000000,992.828224,121661.000000
41,4100000.000000,4099744.000000,1049534464.000000,928.716906,124730.000000
42,4200000.000000,4199744.000000,1075134464.000000,967.195834,127786.000000
43,4300000.000000,4299744.000000,1100734464.000000,836.098332,130851.000000
44,4400000.000000,4399744.000000,1126334464.000000,1156.137583,133911.000000
45,4500000.000000,4499744.000000,1151934464.000000,907.282310,136971.000000
46,4600000.000000,4599744.000000,1177534464.000000,740.359679,140046.000000
47,4700000.000000,4699744.000000,1203134464.000000,504.081995,143111.000000
48,4800000.000000,4799744.000000,1228734464.000000,949.920122,146167.000000
49,4900000.000000,4899744.000000,1254334464.000000,1008.249015,149244.000000
50,5000000.000000,4999744.000000,1279934464.000000,1004.570539,152302.000000
51,5100000.000000,5099744.000000,1305534464.000000,972.129225,155402.000000
52,5200000.000000,5199744.000000,1331134464.000000,1060.526338,158466.000000
53,5300000.000000,5299744.000000,1356734464.000000,1233.007528,161535.000000
54,5400000.000000,5399744.000000,1382334464.000000,976.836702,164645.000000
55,5500000.000000,5499744.000000,1407934464.000000,926.079356,167805.000000
56,5600000.000000,5599744.000000,1433534464.000000,950.939479,170914.000000
57,5700000.000000,5699744.000000,1459134464.000000,889.821790,173992.000000
58,5800000.000000,5799744.000000,1484734464.000000,949.951255,177099.000000
59,5900000.000000,5899744.000000,1510334464.000000,955.347880,180197.000000
60,6000000.000000,5999744.000000,1535934464.000000,957.682483,183279.000000
61,6100000.000000,6099744.000000,1561534464.000000,947.664843,186315.000000
62,6200000.000000,6199744.000000,1587134464.000000,964.441918,189386.000000
63,6300000.000000,6299744.000000,1612734464.000000,966.281685,192449.000000
64,6400000.000000,6399744.000000,1638334464.000000,984.860648,195466.000000
