,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-1.401604,286.000000
2,20000.000000,19744.000000,5054464.000000,-1.139009,569.000000
3,30000.000000,29744.000000,7614464.000000,-0.747125,854.000000
4,40000.000000,39744.000000,10174464.000000,-0.651622,1138.000000
5,50000.000000,49744.000000,12734464.000000,-0.882098,1415.000000
6,60000.000000,59744.000000,15294464.000000,-1.102652,1699.000000
7,70000.000000,69744.000000,17854464.000000,-0.537049,1983.000000
8,80000.000000,79744.000000,20414464.000000,-0.732552,2264.000000
9,90000.000000,89744.000000,22974464.000000,-0.370063,2548.000000
10,100000.000000,99744.000000,25534464.000000,-0.357384,2832.000000
11,110000.000000,109744.000000,28094464.000000,-0.651948,3117.000000
12,120000.000000,119744.000000,30654464.000000,-0.507770,3401.000000
13,130000.000000,129744.000000,33214464.000000,-0.622163,3685.000000
14,140000.000000,139744.000000,35774464.000000,-0.839255,3970.000000
15,150000.000000,149744.000000,38334464.000000,-0.437467,4254.000000
16,160000.000000,159744.000000,40894464.000000,-0.300878,4539.000000
17,170000.000000,169744.000000,43454464.000000,-0.368185,4823.000000
18,180000.000000,179744.000000,46014464.000000,-0.404013,5107.000000
19,190000.000000,189744.000000,48574464.000000,-0.714403,5391.000000
20,200000.000000,199744.000000,51134464.000000,-0.356005,5675.000000
21,210000.000000,209744.000000,53694464.000000,-0.411712,5959.000000
22,220000.000000,219744.000000,56254464.000000,-0.422127,6244.000000
23,230000.000000,229744.000000,58814464.000000,-0.636657,6528.000000
24,240000.000000,239744.000000,61374464.000000,-0.254843,6812.000000
25,250000.000000,249744.000000,63934464.000000,-0.421189,7096.000000
26,260000.000000,259744.000000,66494464.000000,-0.563697,7381.000000
27,270000.000000,269744.000000,69054464.000000,-0.352827,7666.000000
28,280000.000000,279744.000000,71614464.000000,-0.427512,7950.000000
29,290000.000000,289744.000000,74174464.000000,-0.428941,8234.000000
30,300000.000000,299744.000000,76734464.000000,-0.378587,8519.000000
31,310000.000000,309744.000000,79294464.000000,-0.537625,8803.000000
32,320000.000000,319744.000000,81854464.000000,-0.352148,9088.000000
33,330000.000000,329744.000000,84414464.000000,-0.375598,9372.000000
34,340000.000000,339744.000000,86974464.000000,-0.629407,9657.000000
35,350000.000000,349744.000000,89534464.000000,-0.485915,9941.000000
36,360000.000000,359744.000000,92094464.000000,-0.446340,10225.000000
37,370000.000000,369744.000000,94654464.000000,-0.335813,10509.000000
38,380000.000000,379744.000000,97214464.000000,-0.324818,10793.000000
39,390000.000000,389744.000000,99774464.000000,-0.440608,11078.000000
40,400000.000000,399744.000000,102334464.000000,-0.729539,11363.000000
41,410000.000000,409744.000000,104894464.000000,-0.454261,11647.000000
42,420000.000000,419744.000000,107454464.000000,-0.283305,11932.000000
43,430000.000000,429744.000000,110014464.000000,-0.391121,12217.000000
44,440000.000000,439744.000000,112574464.000000,-0.336701,12501.000000
45,450000.000000,449744.000000,115134464.000000,-0.352429,12786.000000
46,460000.000000,459744.000000,117694464.000000,-0.345037,13070.000000
47,470000.000000,469744.000000,120254464.000000,-0.368800,13354.000000
48,480000.000000,479744.000000,122814464.000000,-0.377998,13639.000000
49,490000.000000,489744.000000,125374464.000000,-0.430351,13924.000000
50,500000.000000,499744.000000,127934464.000000,-0.308271,14208.000000
51,510000.000000,509744.000000,130494464.000000,-0.332932,14493.000000
52,520000.000000,519744.000000,133054464.000000,-0.457791,14778.000000
53,530000.000000,529744.000000,135614464.000000,-0.332723,15062.000000
54,540000.000000,539744.000000,138174464.000000,-0.595266,15346.000000
55,550000.000000,549744.000000,140734464.000000,-0.352328,15630.000000
56,560000.000000,559744.000000,143294464.000000,-0.428129,15914.000000
57,570000.000000,569744.000000,145854464.000000,-0.284549,16199.000000
58,580000.000000,579744.000000,148414464.000000,-0.408791,16484.000000
59,590000.000000,589744.000000,150974464.000000,-0.336779,16769.000000
60,600000.000000,599744.000000,153534464.000000,-0.412798,17053.000000
61,610000.000000,609744.000000,156094464.000000,-0.491927,17338.000000
62,620000.000000,619744.000000,158654464.000000,-0.396792,17622.000000
63,630000.000000,629744.000000,161214464.000000,-0.372036,17907.000000
64,640000.000000,639744.000000,163774464.000000,-0.425186,18192.000000
65,650000.000000,649744.000000,166334464.000000,-0.464138,18477.000000
66,660000.000000,659744.000000,168894464.000000,-0.490161,18761.000000
67,670000.000000,669744.000000,171454464.000000,-0.421233,19045.000000
68,680000.000000,679744.000000,174014464.000000,-0.402543,19330.000000
69,690000.000000,689744.000000,176574464.000000,-0.367678,19614.000000
70,700000.000000,699744.000000,179134464.000000,-0.412475,19899.000000
71,710000.000000,709744.000000,181694464.000000,-0.363668,20184.000000
72,720000.000000,719744.000000,184254464.000000,-0.338219,20469.000000
73,730000.000000,729744.000000,186814464.000000,-0.344760,20754.000000
74,740000.000000,739744.000000,189374464.000000,-0.533643,21039.000000
75,750000.000000,749744.000000,191934464.000000,-0.275306,21324.000000
76,760000.000000,759744.000000,194494464.000000,-0.414982,21608.000000
77,770000.000000,769744.000000,197054464.000000,-0.305380,21893.000000
78,780000.000000,779744.000000,199614464.000000,-0.437231,22177.000000
79,790000.000000,789744.000000,202174464.000000,-0.446417,22462.000000
80,800000.000000,799744.000000,204734464.000000,-0.282092,22747.000000
81,810000.000000,809744.000000,207294464.000000,-0.361613,23031.000000
82,820000.000000,819744.000000,209854464.000000,-0.524132,23316.000000
83,830000.000000,829744.000000,212414464.000000,-0.435646,23601.000000
84,840000.000000,839744.000000,214974464.000000,-0.336946,23885.000000
85,850000.000000,849744.000000,217534464.000000,-0.467595,24170.000000
86,860000.000000,859744.000000,220094464.000000,-0.408941,24454.000000
87,870000.000000,869744.000000,222654464.000000,-0.421390,24739.000000
88,880000.000000,879744.000000,225214464.000000,-0.308165,25024.000000
89,890000.000000,889744.000000,227774464.000000,-0.366879,25308.000000
90,900000.000000,899744.000000,230334464.000000,-0.327073,25592.000000
91,910000.000000,909744.000000,232894464.000000,-0.660742,25877.000000
92,920000.000000,919744.000000,235454464.000000,-0.302187,26161.000000
93,930000.000000,929744.000000,238014464.000000,-0.386259,26446.000000
94,940000.000000,939744.000000,240574464.000000,-0.339036,26731.000000
95,950000.000000,949744.000000,243134464.000000,-0.360093,27016.000000
96,960000.000000,959744.000000,245694464.000000,-0.279361,27300.000000
97,970000.000000,969744.000000,248254464.000000,-0.531443,27584.000000
98,980000.000000,979744.000000,250814464.000000,-0.281125,27869.000000
99,990000.000000,989744.000000,253374464.000000,-0.317014,28153.000000
100,1000000.000000,999744.000000,255934464.000000,-0.351483,28438.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.293948,28723.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.481669,29008.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.364047,29293.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.342533,29578.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.478804,29862.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.314396,30147.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.279802,30432.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.347805,30716.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.345260,31001.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.272858,31286.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.262141,31570.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.519800,31854.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.410345,32139.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.308143,32424.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.387038,32708.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.468814,32993.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.321307,33278.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.343250,33562.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.338630,33847.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.380350,34132.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.350316,34417.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.369621,34701.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.370991,34986.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.257654,35270.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.329952,35555.000000
