,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,25.000000
1,100000.000000,99744.000000,25534464.000000,873.628405,2806.000000
2,200000.000000,199744.000000,51134464.000000,690.843280,5801.000000
3,300000.000000,299744.000000,76734464.000000,1287.494717,8801.000000
4,400000.000000,399744.000000,102334464.000000,1051.457986,11811.000000
5,500000.000000,499744.000000,127934464.000000,962.374617,14816.000000
6,600000.000000,599744.000000,153534464.000000,982.648693,17840.000000
7,700000.000000,699744.000000,179134464.000000,1225.912236,20867.000000
8,800000.000000,799744.000000,204734464.000000,1095.099030,23923.000000
9,900000.000000,899744.000000,230334464.000000,1155.914906,26972.000000
10,1000000.000000,999744.000000,255934464.000000,1051.602803,30058.000000
11,1100000.000000,1099744.000000,281534464.000000,898.083755,33119.000000
12,1200000.000000,1199744.000000,307134464.000000,717.769642,36200.000000
13,1300000.000000,1299744.000000,332734464.000000,674.784873,39262.000000
14,1400000.000000,1399744.000000,358334464.000000,832.290546,42292.000000
15,1500000.000000,1499744.000000,383934464.000000,854.094132,45295.000000
16,1600000.000000,1599744.000000,409534464.000000,1199.652377,48297.000000
17,1700000.000000,1699744.000000,435134464.000000,537.927705,51292.000000
18,1800000.000000,1799744.000000,460734464.000000,868.462696,54305.000000
19,1900000.000000,1899744.000000,486334464.000000,1149.458855,57305.000000
20,2000000.000000,1999744.000000,511934464.000000,810.908030,60307.000000
21,2100000.000000,2099744.000000,537534464.000000,710.565713,63303.000000
22,2200000.000000,2199744.000000,563134464.000000,909.374129,66316.000000
23,2300000.000000,2299744.000000,588734464.000000,1100.290222,69333.000000
24,2400000.000000,2399744.000000,614334464.000000,899.234988,72346.000000
25,2500000.000000,2499744.000000,639934464.000000,900.174901,75345.000000
26,2600000.000000,2599744.000000,665534464.000000,529.942264,78330.000000
27,2700000.000000,2699744.000000,691134464.000000,819.273099,81329.000000
28,2800000.000000,2799744.000000,716734464.000000,1237.989101,84333.000000
29,2900000.000000,2899744.000000,742334464.000000,771.218516,87358.000000
30,3000000.000000,2999744.000000,767934464.000000,891.134421,90373.000000
31,3100000.000000,3099744.000000,793534464.000000,776.861485,93381.000000
32,3200000.000000,3199744.000000,819134464.000000,787.676771,96384.000000
33,3300000.000000,3299744.000000,844734464.000000,863.556227,99401.000000
34,3400000.000000,3399744.000000,870334464.000000,549.871486,102541.000000
35,3500000.000000,3499744.000000,895934464.000000,702.680407,105702.000000
36,3600000.000000,3599744.000000,921534464.000000,799.405139,108707.000000
37,3700000.000000,3699744.000000,947134464.000000,632.179825,111736.000000
38,3800000.000000,3799744.000000,972734464.000000,1202.183260,114787.000000
39,3900000.000000,3899744.000000,998334464.000000,1098.108873,117799.000000
40,4000000.000000,3999744.000000,1023934464.000000,622.467369,120794.000000
41,4100000.000000,4099744.000000,1049534464.000000,872.598715,123821.000000
42,4200000.000000,4199744.000000,1075134464.000000,1001.086198,126819.000000
43,4300000.000000,4299744.000000,1100734464.000000,428.324647,129806.000000
44,4400000.000000,4399744.000000,1126334464.000000,925.694664,132769.000000
45,4500000.000000,4499744.000000,1151934464.000000,758.341223,135941.000000
46,4600000.000000,4599744.000000,1177534464.000000,955.811255,139041.000000
47,4700000.000000,4699744.000000,1203134464.000000,734.060112,142186.000000
48,4800000.000000,4799744.000000,1228734464.000000,478.754545,145293.000000
49,4900000.000000,4899744.000000,1254334464.000000,901.313981,148378.000000
50,5000000.000000,4999744.000000,1279934464.000000,918.369723,151465.000000
51,5100000.000000,5099744.000000,1305534464.000000,1167.071909,154512.000000
52,5200000.000000,5199744.000000,1331134464.000000,545.048292,157541.000000
53,5300000.000000,5299744.000000,1356734464.000000,792.920227,160661.000000
54,5400000.000000,5399744.000000,1382334464.000000,999.601302,163747.000000
55,5500000.000000,5499744.000000,1407934464.000000,677.757150,166796.000000
56,5600000.000000,5599744.000000,1433534464.000000,735.977586,169902.000000
57,5700000.000000,5699744.000000,1459134464.000000,1093.991481,173019.000000
58,5800000.000000,5799744.000000,1484734464.000000,491.416026,176135.000000
59,5900000.000000,5899744.000000,1510334464.000000,751.621317,179208.000000
60,6000000.000000,5999744.000000,1535934464.000000,853.906589,182346.000000
61,6100000.000000,6099744.000000,1561534464.000000,1227.657912,185575.000000
62,6200000.000000,6199744.000000,1587134464.000000,761.277822,188598.000000
63,6300000.000000,6299744.000000,1612734464.000000,802.895414,191735.000000
64,6400000.000000,6399744.000000,1638334464.000000,821.047958,194800.000000
65,6500000.000000,6499744.000000,1663934464.000000,1384.903391,197853.000000
66,6600000.000000,6599744.000000,1689534464.000000,528.134576,200872.000000
67,6700000.000000,6699744.000000,1715134464.000000,416.421624,203896.000000
68,6800000.000000,6799744.000000,1740734464.000000,786.171848,206925.000000
69,6900000.000000,6899744.000000,1766334464.000000,698.303909,209951.000000
70,7000000.000000,6999744.000000,1791934464.000000,905.105697,213009.000000
71,7100000.000000,7099744.000000,1817534464.000000,732.880765,216047.000000
72,7200000.000000,7199744.000000,1843134464.000000,463.547113,219079.000000
73,7300000.000000,7299744.000000,1868734464.000000,876.748669,222131.000000
74,7400000.000000,7399744.000000,1894334464.000000,898.294467,225188.000000
75,7500000.000000,7499744.000000,1919934464.000000,845.474369,228213.000000
76,7600000.000000,7599744.000000,1945534464.000000,799.627477,231237.000000
77,7700000.000000,7699744.000000,1971134464.000000,484.614048,234264.000000
78,7800000.000000,7799744.000000,1996734464.000000,1596.566071,237293.000000
79,7900000.000000,7899744.000000,2022334464.000000,1596.220517,240325.000000
80,8000000.000000,7999744.000000,2047934464.000000,1407.931741,243341.000000
81,8100000.000000,8099744.000000,2073534464.000000,1104.295026,246356.000000
82,8200000.000000,8199744.000000,2099134464.000000,1003.691973,249385.000000
83,8300000.000000,8299744.000000,2124734464.000000,780.462534,252390.000000
84,8400000.000000,8399744.000000,2150334464.000000,1190.945921,255410.000000
85,8500000.000000,8499744.000000,2175934464.000000,1954.814108,258436.000000
86,8600000.000000,8599744.000000,2201534464.000000,1484.466377,261439.000000
87,8700000.000000,8699744.000000,2227134464.000000,1326.746865,264419.000000
88,8800000.000000,8799744.000000,2252734464.000000,1320.391470,267450.000000
89,8900000.000000,8899744.000000,2278334464.000000,1651.282731,270542.000000
90,9000000.000000,8999744.000000,2303934464.000000,1935.065649,273651.000000
91,9100000.000000,9099744.000000,2329534464.000000,1890.762278,276665.000000
92,9200000.000000,9199744.000000,2355134464.000000,1931.226047,279757.000000
93,9300000.000000,9299744.000000,2380734464.000000,1556.300601,282758.000000
94,9400000.000000,9399744.000000,2406334464.000000,2045.469823,285781.000000
95,9500000.000000,9499744.000000,2431934464.000000,932.166637,288816.000000
96,9600000.000000,9599744.000000,2457534464.000000,1622.628749,291872.000000
97,9700000.000000,9699744.000000,2483134464.000000,708.030549,294909.000000
98,9800000.000000,9799744.000000,2508734464.000000,2363.960273,297937.000000
99,9900000.000000,9899744.000000,2534334464.000000,664.034550,301021.000000
100,10000000.000000,9999744.000000,2559934464.000000,2076.940112,304129.000000
101,10100000.000000,10099744.000000,2585534464.000000,1220.626031,307195.000000
102,10200000.000000,10199744.000000,2611134464.000000,1237.838628,310182.000000
103,10300000.000000,10299744.000000,2636734464.000000,2501.893604,313326.000000
104,10400000.000000,10399744.000000,2662334464.000000,1967.902257,316312.000000
105,10500000.000000,10499744.000000,2687934464.000000,2388.887685,319348.000000
106,10600000.000000,10599744.000000,2713534464.000000,3437.307021,322447.000000
107,10700000.000000,10699744.000000,2739134464.000000,1146.578122,325534.000000
108,10800000.000000,10799744.000000,2764734464.000000,1593.666671,328449.000000
109,10900000.000000,10899744.000000,2790334464.000000,992.105311,331589.000000
110,11000000.000000,10999744.000000,2815934464.000000,2035.807294,334660.000000
111,11100000.000000,11099744.000000,2841534464.000000,2378.029175,337699.000000
112,11200000.000000,11199744.000000,2867134464.000000,3259.858020,340727.000000
113,11300000.000000,11299744.000000,2892734464.000000,2320.756903,343712.000000
114,11400000.000000,11399744.000000,2918334464.000000,804.599280,346764.000000
115,11500000.000000,11499744.000000,2943934464.000000,989.894832,349745.000000
116,11600000.000000,11599744.000000,2969534464.000000,1085.461687,352805.000000
117,11700000.000000,11699744.000000,2995134464.000000,698.598931,355943.000000
118,11800000.000000,11799744.000000,3020734464.000000,1825.205740,358971.000000
119,11900000.000000,11899744.000000,3046334464.000000,1037.452397,362008.000000
120,12000000.000000,11999744.000000,3071934464.000000,2097.944313,365056.000000
121,12100000.000000,12099744.000000,3097534464.000000,2430.093729,368102.000000
122,12200000.000000,12199744.000000,3123134464.000000,1809.172090,371147.000000
123,12300000.000000,12299744.000000,3148734464.000000,1551.195848,374201.000000
