,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9936.000000,635904.000000,-17.955216,277.000000
2,20000.000000,19936.000000,1275904.000000,-2.339039,548.000000
3,30000.000000,29936.000000,1915904.000000,-1.356958,817.000000
4,40000.000000,39936.000000,2555904.000000,-1.052932,1087.000000
5,50000.000000,49936.000000,3195904.000000,-1.139856,1357.000000
6,60000.000000,59936.000000,3835904.000000,-0.962883,1627.000000
7,70000.000000,69936.000000,4475904.000000,-2.087979,1897.000000
8,80000.000000,79936.000000,5115904.000000,-1.115064,2167.000000
9,90000.000000,89936.000000,5755904.000000,-2.154603,2437.000000
10,100000.000000,99936.000000,6395904.000000,-1.901409,2706.000000
11,110000.000000,109936.000000,7035904.000000,-1.151729,2976.000000
12,120000.000000,119936.000000,7675904.000000,-1.711432,3245.000000
13,130000.000000,129936.000000,8315904.000000,-1.032465,3514.000000
14,140000.000000,139936.000000,8955904.000000,-0.996123,3783.000000
15,150000.000000,149936.000000,9595904.000000,-0.844314,4053.000000
16,160000.000000,159936.000000,10235904.000000,-1.317797,4323.000000
17,170000.000000,169936.000000,10875904.000000,-1.070112,4593.000000
18,180000.000000,179936.000000,11515904.000000,-0.650462,4863.000000
19,190000.000000,189936.000000,12155904.000000,-1.384700,5132.000000
20,200000.000000,199936.000000,12795904.000000,-0.928511,5402.000000
21,210000.000000,209936.000000,13435904.000000,-0.984521,5672.000000
22,220000.000000,219936.000000,14075904.000000,-0.700547,5941.000000
23,230000.000000,229936.000000,14715904.000000,-1.074387,6211.000000
24,240000.000000,239936.000000,15355904.000000,-1.262446,6481.000000
25,250000.000000,249936.000000,15995904.000000,-1.229151,6750.000000
26,260000.000000,259936.000000,16635904.000000,-0.633350,7019.000000
27,270000.000000,269936.000000,17275904.000000,-1.041549,7289.000000
28,280000.000000,279936.000000,17915904.000000,-0.827647,7558.000000
29,290000.000000,289936.000000,18555904.000000,-1.066566,7828.000000
30,300000.000000,299936.000000,19195904.000000,-1.190985,8097.000000
31,310000.000000,309936.000000,19835904.000000,-0.766496,8367.000000
32,320000.000000,319936.000000,20475904.000000,-0.967470,8637.000000
33,330000.000000,329936.000000,21115904.000000,-1.415419,8907.000000
34,340000.000000,339936.000000,21755904.000000,-0.878258,9177.000000
35,350000.000000,349936.000000,22395904.000000,-0.802061,9446.000000
36,360000.000000,359936.000000,23035904.000000,-0.868447,9716.000000
37,370000.000000,369936.000000,23675904.000000,-0.838506,9985.000000
38,380000.000000,379936.000000,24315904.000000,-0.896665,10248.000000
39,390000.000000,389936.000000,24955904.000000,-1.055533,10518.000000
40,400000.000000,399936.000000,25595904.000000,-0.672038,10788.000000
41,410000.000000,409936.000000,26235904.000000,-0.767465,11058.000000
42,420000.000000,419936.000000,26875904.000000,-0.932770,11327.000000
43,430000.000000,429936.000000,27515904.000000,-1.084249,11596.000000
44,440000.000000,439936.000000,28155904.000000,-0.556874,11866.000000
45,450000.000000,449936.000000,28795904.000000,-0.987970,12135.000000
46,460000.000000,459936.000000,29435904.000000,-1.151497,12404.000000
47,470000.000000,469936.000000,30075904.000000,-0.767440,12674.000000
48,480000.000000,479936.000000,30715904.000000,-0.903286,12943.000000
49,490000.000000,489936.000000,31355904.000000,-0.874431,13212.000000
50,500000.000000,499936.000000,31995904.000000,-0.597563,13481.000000
51,510000.000000,509936.000000,32635904.000000,-0.675120,13751.000000
52,520000.000000,519936.000000,33275904.000000,-0.839485,14020.000000
53,530000.000000,529936.000000,33915904.000000,-1.059658,14289.000000
54,540000.000000,539936.000000,34555904.000000,-1.158237,14559.000000
55,550000.000000,549936.000000,35195904.000000,-1.270234,14828.000000
56,560000.000000,559936.000000,35835904.000000,-0.821838,15098.000000
57,570000.000000,569936.000000,36475904.000000,-1.001118,15367.000000
58,580000.000000,579936.000000,37115904.000000,-0.709568,15636.000000
59,590000.000000,589936.000000,37755904.000000,-0.942724,15906.000000
60,600000.000000,599936.000000,38395904.000000,-1.230800,16176.000000
61,610000.000000,609936.000000,39035904.000000,-0.694307,16445.000000
62,620000.000000,619936.000000,39675904.000000,-0.683067,16715.000000
63,630000.000000,629936.000000,40315904.000000,-1.028809,16984.000000
64,640000.000000,639936.000000,40955904.000000,-1.705570,17254.000000
65,650000.000000,649936.000000,41595904.000000,-0.700422,17523.000000
66,660000.000000,659936.000000,42235904.000000,-1.172448,17793.000000
67,670000.000000,669936.000000,42875904.000000,-1.237383,18062.000000
68,680000.000000,679936.000000,43515904.000000,-1.007136,18332.000000
69,690000.000000,689936.000000,44155904.000000,-0.819944,18602.000000
70,700000.000000,699936.000000,44795904.000000,-1.136294,18871.000000
71,710000.000000,709936.000000,45435904.000000,-0.911133,19141.000000
72,720000.000000,719936.000000,46075904.000000,-1.015352,19411.000000
73,730000.000000,729936.000000,46715904.000000,-0.704847,19681.000000
74,740000.000000,739936.000000,47355904.000000,-1.040015,19949.000000
75,750000.000000,749936.000000,47995904.000000,-0.700094,20220.000000
76,760000.000000,759936.000000,48635904.000000,-0.887382,20492.000000
77,770000.000000,769936.000000,49275904.000000,-1.141993,20762.000000
78,780000.000000,779936.000000,49915904.000000,-0.744207,21032.000000
79,790000.000000,789936.000000,50555904.000000,-0.551114,21301.000000
80,800000.000000,799936.000000,51195904.000000,-0.637793,21570.000000
81,810000.000000,809936.000000,51835904.000000,-0.788329,21839.000000
82,820000.000000,819936.000000,52475904.000000,-0.639585,22108.000000
83,830000.000000,829936.000000,53115904.000000,-0.739754,22376.000000
84,840000.000000,839936.000000,53755904.000000,-0.562238,22646.000000
85,850000.000000,849936.000000,54395904.000000,-0.655055,22915.000000
86,860000.000000,859936.000000,55035904.000000,-0.817481,23185.000000
87,870000.000000,869936.000000,55675904.000000,-0.637582,23454.000000
88,880000.000000,879936.000000,56315904.000000,-0.655943,23724.000000
89,890000.000000,889936.000000,56955904.000000,-0.768752,23992.000000
90,900000.000000,899936.000000,57595904.000000,-1.333431,24262.000000
91,910000.000000,909936.000000,58235904.000000,-0.468382,24534.000000
92,920000.000000,919936.000000,58875904.000000,-0.923478,24806.000000
93,930000.000000,929936.000000,59515904.000000,-0.772678,25078.000000
94,940000.000000,939936.000000,60155904.000000,-0.980233,25372.000000
95,950000.000000,949936.000000,60795904.000000,-0.595218,25725.000000
96,960000.000000,959936.000000,61435904.000000,-0.900025,26036.000000
97,970000.000000,969936.000000,62075904.000000,-0.626870,26345.000000
98,980000.000000,979936.000000,62715904.000000,-0.595802,26657.000000
99,990000.000000,989936.000000,63355904.000000,-0.576753,26967.000000
100,1000000.000000,999936.000000,63995904.000000,-0.650064,27283.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.661867,27600.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.033393,27922.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.689614,28245.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.676267,28580.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.204681,28915.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.116855,29250.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.010712,29581.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.534564,29916.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.537370,30243.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.612383,30575.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.738056,30906.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.862462,31236.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.011856,31561.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.934876,31896.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.910741,32228.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.894188,32569.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.713414,32911.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.055530,33240.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.934289,33593.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.685768,33929.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.669081,34224.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.025219,34502.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.946894,34777.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.596610,35056.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.594484,35333.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.481367,35611.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.793683,35890.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.778329,36168.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.770752,36447.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.628299,36726.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.934619,37004.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.116388,37282.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.780209,37573.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.629627,37863.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.578413,38154.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.845668,38444.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.630399,38733.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.988145,39023.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.662407,39317.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.993598,39613.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.595524,39908.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.934552,40204.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.491804,40497.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.637353,40790.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.868775,41084.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.601453,41376.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.686721,41667.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.756720,41957.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.626021,42249.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.722969,42541.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.653399,42833.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.994792,43123.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.513740,43415.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.050939,43706.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.547131,43996.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.045229,44288.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.530198,44580.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.643133,44871.000000
