,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9744.000000,2494464.000000,-15.502668,235.000000
2,20000.000000,19744.000000,5054464.000000,-10.503392,469.000000
3,30000.000000,29744.000000,7614464.000000,-7.465229,703.000000
4,40000.000000,39744.000000,10174464.000000,-5.295663,938.000000
5,50000.000000,49744.000000,12734464.000000,-4.949925,1172.000000
6,60000.000000,59744.000000,15294464.000000,-1.482884,1407.000000
7,70000.000000,69744.000000,17854464.000000,-1.374509,1641.000000
8,80000.000000,79744.000000,20414464.000000,-2.205070,1876.000000
9,90000.000000,89744.000000,22974464.000000,-1.598946,2111.000000
10,100000.000000,99744.000000,25534464.000000,-2.805772,2346.000000
11,110000.000000,109744.000000,28094464.000000,-2.464267,2581.000000
12,120000.000000,119744.000000,30654464.000000,-1.852287,2815.000000
13,130000.000000,129744.000000,33214464.000000,-3.223526,3050.000000
14,140000.000000,139744.000000,35774464.000000,-2.112823,3285.000000
15,150000.000000,149744.000000,38334464.000000,-2.723971,3520.000000
16,160000.000000,159744.000000,40894464.000000,-2.599031,3756.000000
17,170000.000000,169744.000000,43454464.000000,-0.770061,3990.000000
18,180000.000000,179744.000000,46014464.000000,-1.823124,4226.000000
19,190000.000000,189744.000000,48574464.000000,-2.605492,4461.000000
20,200000.000000,199744.000000,51134464.000000,-1.172118,4696.000000
21,210000.000000,209744.000000,53694464.000000,-0.831445,4930.000000
22,220000.000000,219744.000000,56254464.000000,-1.487280,5165.000000
23,230000.000000,229744.000000,58814464.000000,-1.927202,5399.000000
24,240000.000000,239744.000000,61374464.000000,-0.674106,5634.000000
25,250000.000000,249744.000000,63934464.000000,-0.822756,5868.000000
26,260000.000000,259744.000000,66494464.000000,-1.115975,6103.000000
27,270000.000000,269744.000000,69054464.000000,-0.791205,6338.000000
28,280000.000000,279744.000000,71614464.000000,-1.962223,6573.000000
29,290000.000000,289744.000000,74174464.000000,-1.210984,6808.000000
30,300000.000000,299744.000000,76734464.000000,-0.818309,7043.000000
31,310000.000000,309744.000000,79294464.000000,-0.571795,7277.000000
32,320000.000000,319744.000000,81854464.000000,-1.571580,7512.000000
33,330000.000000,329744.000000,84414464.000000,-0.666639,7747.000000
34,340000.000000,339744.000000,86974464.000000,-1.232708,7983.000000
35,350000.000000,349744.000000,89534464.000000,-0.533445,8218.000000
36,360000.000000,359744.000000,92094464.000000,-1.740935,8453.000000
37,370000.000000,369744.000000,94654464.000000,-0.526004,8688.000000
38,380000.000000,379744.000000,97214464.000000,-0.904105,8923.000000
39,390000.000000,389744.000000,99774464.000000,-1.157329,9158.000000
40,400000.000000,399744.000000,102334464.000000,-1.321651,9393.000000
41,410000.000000,409744.000000,104894464.000000,-1.000050,9628.000000
42,420000.000000,419744.000000,107454464.000000,-0.984971,9864.000000
43,430000.000000,429744.000000,110014464.000000,-0.834202,10099.000000
44,440000.000000,439744.000000,112574464.000000,-0.907647,10334.000000
45,450000.000000,449744.000000,115134464.000000,-0.636841,10569.000000
46,460000.000000,459744.000000,117694464.000000,-0.780180,10804.000000
47,470000.000000,469744.000000,120254464.000000,-0.597472,11040.000000
48,480000.000000,479744.000000,122814464.000000,-1.943252,11275.000000
49,490000.000000,489744.000000,125374464.000000,-0.661625,11510.000000
50,500000.000000,499744.000000,127934464.000000,-0.638525,11745.000000
51,510000.000000,509744.000000,130494464.000000,-0.979383,11980.000000
52,520000.000000,519744.000000,133054464.000000,-0.906466,12217.000000
53,530000.000000,529744.000000,135614464.000000,-1.239202,12453.000000
54,540000.000000,539744.000000,138174464.000000,-0.513608,12689.000000
55,550000.000000,549744.000000,140734464.000000,-0.744758,12926.000000
56,560000.000000,559744.000000,143294464.000000,-0.767197,13164.000000
57,570000.000000,569744.000000,145854464.000000,-0.508194,13403.000000
58,580000.000000,579744.000000,148414464.000000,-0.958301,13639.000000
59,590000.000000,589744.000000,150974464.000000,-0.757125,13876.000000
60,600000.000000,599744.000000,153534464.000000,-1.428657,14112.000000
61,610000.000000,609744.000000,156094464.000000,-1.129718,14348.000000
62,620000.000000,619744.000000,158654464.000000,-0.696398,14585.000000
63,630000.000000,629744.000000,161214464.000000,-1.006526,14822.000000
64,640000.000000,639744.000000,163774464.000000,-0.799781,15059.000000
65,650000.000000,649744.000000,166334464.000000,-1.472283,15295.000000
66,660000.000000,659744.000000,168894464.000000,-0.967292,15532.000000
67,670000.000000,669744.000000,171454464.000000,-2.571358,15768.000000
68,680000.000000,679744.000000,174014464.000000,-0.489529,16005.000000
69,690000.000000,689744.000000,176574464.000000,-1.195864,16241.000000
70,700000.000000,699744.000000,179134464.000000,-1.260976,16478.000000
71,710000.000000,709744.000000,181694464.000000,-0.632012,16714.000000
72,720000.000000,719744.000000,184254464.000000,-0.485434,16950.000000
73,730000.000000,729744.000000,186814464.000000,-0.465363,17187.000000
74,740000.000000,739744.000000,189374464.000000,-0.601516,17420.000000
75,750000.000000,749744.000000,191934464.000000,-0.568851,17656.000000
76,760000.000000,759744.000000,194494464.000000,-0.657635,17892.000000
77,770000.000000,769744.000000,197054464.000000,-0.690206,18128.000000
78,780000.000000,779744.000000,199614464.000000,-1.170831,18364.000000
79,790000.000000,789744.000000,202174464.000000,-1.561251,18600.000000
80,800000.000000,799744.000000,204734464.000000,-1.229835,18836.000000
81,810000.000000,809744.000000,207294464.000000,-0.680383,19073.000000
82,820000.000000,819744.000000,209854464.000000,-0.899962,19309.000000
83,830000.000000,829744.000000,212414464.000000,-0.675067,19545.000000
84,840000.000000,839744.000000,214974464.000000,-0.624902,19781.000000
85,850000.000000,849744.000000,217534464.000000,-0.941500,20017.000000
86,860000.000000,859744.000000,220094464.000000,-1.863006,20253.000000
87,870000.000000,869744.000000,222654464.000000,-0.782397,20489.000000
88,880000.000000,879744.000000,225214464.000000,-1.794439,20725.000000
89,890000.000000,889744.000000,227774464.000000,-1.416906,20961.000000
90,900000.000000,899744.000000,230334464.000000,-0.646965,21197.000000
91,910000.000000,909744.000000,232894464.000000,-0.571423,21434.000000
92,920000.000000,919744.000000,235454464.000000,-0.809442,21670.000000
93,930000.000000,929744.000000,238014464.000000,-0.457179,21906.000000
94,940000.000000,939744.000000,240574464.000000,-0.478621,22124.000000
95,950000.000000,949744.000000,243134464.000000,-0.927437,22335.000000
96,960000.000000,959744.000000,245694464.000000,-1.146970,22545.000000
97,970000.000000,969744.000000,248254464.000000,-0.801416,22756.000000
98,980000.000000,979744.000000,250814464.000000,-0.461345,22967.000000
99,990000.000000,989744.000000,253374464.000000,-0.432116,23177.000000
100,1000000.000000,999744.000000,255934464.000000,-0.645671,23387.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.477490,23597.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.713300,23807.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.604923,24018.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.391970,24228.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.625545,24439.000000
106,1060000.000000,1059744.000000,271294464.000000,-1.919058,24649.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.525627,24860.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.561958,25070.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.385979,25281.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.470960,25492.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.390976,25702.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.768404,25907.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.546486,26118.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.870797,26329.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.267597,26540.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.364995,26751.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.380196,26961.000000
118,1180000.000000,1179744.000000,302014464.000000,-1.083934,27172.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.368356,27382.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.409815,27593.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.465996,27803.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.277333,28013.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.387400,28224.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.434125,28434.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.361096,28645.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.355974,28855.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.271490,29066.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.315616,29277.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.406051,29487.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.394916,29698.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.333602,29908.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.383827,30119.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.236283,30329.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.582820,30540.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.250468,30750.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.345646,30961.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.295083,31171.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.413946,31382.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.422134,31592.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.271549,31803.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.349532,32014.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.476471,32225.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.316610,32435.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.447986,32645.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.454210,32861.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.540944,33097.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.282003,33334.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.359733,33571.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.231211,33807.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.539723,34044.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.312159,34280.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.429470,34517.000000
153,1530000.000000,1529744.000000,391614464.000000,-1.033323,34753.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.288377,34990.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.504824,35226.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.412099,35463.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.521863,35699.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.340054,35936.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.304095,36173.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.340465,36410.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.474091,36646.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.260505,36883.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.220803,37119.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.253003,37356.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.341597,37593.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.230801,37830.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.243010,38066.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.311886,38302.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.293286,38538.000000
