,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9936.000000,635904.000000,-2.507229,226.000000
2,20000.000000,19936.000000,1275904.000000,-2.312700,447.000000
3,30000.000000,29936.000000,1915904.000000,-1.342300,668.000000
4,40000.000000,39936.000000,2555904.000000,-1.043629,889.000000
5,50000.000000,49936.000000,3195904.000000,-1.191013,1110.000000
6,60000.000000,59936.000000,3835904.000000,-1.363183,1331.000000
7,70000.000000,69936.000000,4475904.000000,-1.217120,1553.000000
8,80000.000000,79936.000000,5115904.000000,-1.396265,1774.000000
9,90000.000000,89936.000000,5755904.000000,-2.182097,1995.000000
10,100000.000000,99936.000000,6395904.000000,-1.649223,2216.000000
11,110000.000000,109936.000000,7035904.000000,-1.848544,2437.000000
12,120000.000000,119936.000000,7675904.000000,-1.367714,2658.000000
13,130000.000000,129936.000000,8315904.000000,-0.938863,2880.000000
14,140000.000000,139936.000000,8955904.000000,-1.196482,3101.000000
15,150000.000000,149936.000000,9595904.000000,-0.798108,3323.000000
16,160000.000000,159936.000000,10235904.000000,-1.084859,3546.000000
17,170000.000000,169936.000000,10875904.000000,-0.727502,3767.000000
18,180000.000000,179936.000000,11515904.000000,-1.477359,3989.000000
19,190000.000000,189936.000000,12155904.000000,-1.587030,4211.000000
20,200000.000000,199936.000000,12795904.000000,-0.915512,4433.000000
21,210000.000000,209936.000000,13435904.000000,-1.101864,4655.000000
22,220000.000000,219936.000000,14075904.000000,-0.730370,4874.000000
23,230000.000000,229936.000000,14715904.000000,-0.637139,5096.000000
24,240000.000000,239936.000000,15355904.000000,-0.755347,5316.000000
25,250000.000000,249936.000000,15995904.000000,-0.580742,5537.000000
26,260000.000000,259936.000000,16635904.000000,-0.610322,5760.000000
27,270000.000000,269936.000000,17275904.000000,-0.939705,5983.000000
28,280000.000000,279936.000000,17915904.000000,-0.670946,6206.000000
29,290000.000000,289936.000000,18555904.000000,-0.553014,6428.000000
30,300000.000000,299936.000000,19195904.000000,-0.654099,6651.000000
31,310000.000000,309936.000000,19835904.000000,-0.996539,6873.000000
32,320000.000000,319936.000000,20475904.000000,-0.708965,7096.000000
33,330000.000000,329936.000000,21115904.000000,-0.582583,7319.000000
34,340000.000000,339936.000000,21755904.000000,-0.596337,7541.000000
35,350000.000000,349936.000000,22395904.000000,-1.653279,7764.000000
36,360000.000000,359936.000000,23035904.000000,-1.008257,7987.000000
37,370000.000000,369936.000000,23675904.000000,-0.671151,8210.000000
38,380000.000000,379936.000000,24315904.000000,-0.624177,8433.000000
39,390000.000000,389936.000000,24955904.000000,-0.721587,8656.000000
40,400000.000000,399936.000000,25595904.000000,-0.707429,8883.000000
41,410000.000000,409936.000000,26235904.000000,-0.633098,9113.000000
42,420000.000000,419936.000000,26875904.000000,-0.598741,9343.000000
43,430000.000000,429936.000000,27515904.000000,-0.946064,9573.000000
44,440000.000000,439936.000000,28155904.000000,-1.009696,9805.000000
45,450000.000000,449936.000000,28795904.000000,-0.559465,10036.000000
46,460000.000000,459936.000000,29435904.000000,-0.841902,10267.000000
47,470000.000000,469936.000000,30075904.000000,-0.475418,10496.000000
48,480000.000000,479936.000000,30715904.000000,-0.572175,10728.000000
49,490000.000000,489936.000000,31355904.000000,-2.103073,10958.000000
50,500000.000000,499936.000000,31995904.000000,-0.649681,11188.000000
51,510000.000000,509936.000000,32635904.000000,-0.393845,11416.000000
52,520000.000000,519936.000000,33275904.000000,-0.605459,11644.000000
53,530000.000000,529936.000000,33915904.000000,-0.435514,11873.000000
54,540000.000000,539936.000000,34555904.000000,-0.391691,12100.000000
55,550000.000000,549936.000000,35195904.000000,-0.398812,12328.000000
56,560000.000000,559936.000000,35835904.000000,-0.572668,12557.000000
57,570000.000000,569936.000000,36475904.000000,-0.558394,12786.000000
58,580000.000000,579936.000000,37115904.000000,-0.496144,13014.000000
59,590000.000000,589936.000000,37755904.000000,-0.454503,13242.000000
60,600000.000000,599936.000000,38395904.000000,-0.460200,13471.000000
61,610000.000000,609936.000000,39035904.000000,-0.391282,13701.000000
62,620000.000000,619936.000000,39675904.000000,-0.381842,13928.000000
63,630000.000000,629936.000000,40315904.000000,-0.509408,14156.000000
64,640000.000000,639936.000000,40955904.000000,-0.440883,14385.000000
65,650000.000000,649936.000000,41595904.000000,-0.536222,14613.000000
66,660000.000000,659936.000000,42235904.000000,-0.598377,14840.000000
67,670000.000000,669936.000000,42875904.000000,-0.414891,15068.000000
68,680000.000000,679936.000000,43515904.000000,-0.394885,15295.000000
69,690000.000000,689936.000000,44155904.000000,-0.389915,15523.000000
70,700000.000000,699936.000000,44795904.000000,-0.347521,15751.000000
71,710000.000000,709936.000000,45435904.000000,-0.607510,15980.000000
72,720000.000000,719936.000000,46075904.000000,-0.342445,16208.000000
73,730000.000000,729936.000000,46715904.000000,-0.490247,16437.000000
74,740000.000000,739936.000000,47355904.000000,-0.488190,16665.000000
75,750000.000000,749936.000000,47995904.000000,-0.464017,16892.000000
76,760000.000000,759936.000000,48635904.000000,-0.538250,17119.000000
77,770000.000000,769936.000000,49275904.000000,-0.474455,17349.000000
78,780000.000000,779936.000000,49915904.000000,-0.443072,17575.000000
79,790000.000000,789936.000000,50555904.000000,-0.402652,17804.000000
80,800000.000000,799936.000000,51195904.000000,-0.525560,18032.000000
81,810000.000000,809936.000000,51835904.000000,-0.393884,18262.000000
82,820000.000000,819936.000000,52475904.000000,-0.481748,18489.000000
83,830000.000000,829936.000000,53115904.000000,-0.472141,18716.000000
84,840000.000000,839936.000000,53755904.000000,-0.535922,18944.000000
85,850000.000000,849936.000000,54395904.000000,-0.380075,19172.000000
86,860000.000000,859936.000000,55035904.000000,-0.650539,19400.000000
87,870000.000000,869936.000000,55675904.000000,-0.446813,19626.000000
88,880000.000000,879936.000000,56315904.000000,-0.513210,19855.000000
89,890000.000000,889936.000000,56955904.000000,-0.433297,20084.000000
90,900000.000000,899936.000000,57595904.000000,-0.555628,20313.000000
91,910000.000000,909936.000000,58235904.000000,-0.347207,20541.000000
92,920000.000000,919936.000000,58875904.000000,-0.675136,20768.000000
93,930000.000000,929936.000000,59515904.000000,-0.534686,20996.000000
94,940000.000000,939936.000000,60155904.000000,-0.572802,21225.000000
95,950000.000000,949936.000000,60795904.000000,-0.406593,21453.000000
96,960000.000000,959936.000000,61435904.000000,-0.417835,21682.000000
97,970000.000000,969936.000000,62075904.000000,-0.397132,21910.000000
98,980000.000000,979936.000000,62715904.000000,-0.397623,22139.000000
99,990000.000000,989936.000000,63355904.000000,-0.528575,22368.000000
100,1000000.000000,999936.000000,63995904.000000,-0.509753,22598.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.490593,22826.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.361690,23054.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.509719,23283.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.576155,23512.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.355294,23741.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.489920,23970.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.365896,24200.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.543236,24429.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.555987,24657.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.614032,24886.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.603463,25116.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.520833,25345.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.683691,25574.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.671339,25802.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.526862,26031.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.467437,26261.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.401602,26490.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.379577,26719.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.554702,26948.000000
