,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,11.000000,77.000000,25410.000000,203280.000000,-4.335287,109.000000
2,60000.000000,22.000000,154.000000,50820.000000,406560.000000,-2.034910,212.000000
3,90000.000000,34.000000,238.000000,78540.000000,628320.000000,-1.440411,321.000000
4,120000.000000,45.000000,315.000000,103950.000000,831600.000000,-0.711947,424.000000
5,150000.000000,56.000000,392.000000,129360.000000,1034880.000000,-1.690742,528.000000
6,180000.000000,68.000000,476.000000,157080.000000,1256640.000000,-1.251263,637.000000
7,210000.000000,79.000000,553.000000,182490.000000,1459920.000000,-2.565383,742.000000
8,240000.000000,90.000000,630.000000,207900.000000,1663200.000000,-1.743450,846.000000
9,270000.000000,102.000000,714.000000,235620.000000,1884960.000000,-1.617816,953.000000
10,300000.000000,113.000000,791.000000,261030.000000,2088240.000000,-1.664725,1055.000000
11,330000.000000,124.000000,868.000000,286440.000000,2291520.000000,-1.599792,1158.000000
12,360000.000000,136.000000,952.000000,314160.000000,2513280.000000,-1.819181,1266.000000
13,390000.000000,147.000000,1029.000000,339570.000000,2716560.000000,-1.713167,1368.000000
14,420000.000000,158.000000,1106.000000,364980.000000,2919840.000000,-2.200725,1472.000000
15,450000.000000,170.000000,1190.000000,392700.000000,3141600.000000,-1.606318,1579.000000
16,480000.000000,181.000000,1267.000000,418110.000000,3344880.000000,-1.927189,1682.000000
17,510000.000000,192.000000,1344.000000,443520.000000,3548160.000000,-1.767937,1785.000000
18,540000.000000,204.000000,1428.000000,471240.000000,3769920.000000,-1.882725,1892.000000
19,570000.000000,215.000000,1505.000000,496650.000000,3973200.000000,-2.246350,1995.000000
20,600000.000000,227.000000,1589.000000,524370.000000,4194960.000000,-1.878928,2104.000000
21,630000.000000,238.000000,1666.000000,549780.000000,4398240.000000,-1.919039,2207.000000
22,660000.000000,249.000000,1743.000000,575190.000000,4601520.000000,-2.178550,2312.000000
23,690000.000000,261.000000,1827.000000,602910.000000,4823280.000000,-2.873951,2421.000000
