,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9936.000000,635904.000000,-7.752596,288.000000
2,20000.000000,19936.000000,1275904.000000,-1.311743,570.000000
3,30000.000000,29936.000000,1915904.000000,-0.669407,852.000000
4,40000.000000,39936.000000,2555904.000000,-1.119654,1135.000000
5,50000.000000,49936.000000,3195904.000000,-1.072402,1417.000000
6,60000.000000,59936.000000,3835904.000000,-0.481861,1700.000000
7,70000.000000,69936.000000,4475904.000000,-0.605640,1983.000000
8,80000.000000,79936.000000,5115904.000000,-0.716109,2266.000000
9,90000.000000,89936.000000,5755904.000000,-0.830103,2548.000000
10,100000.000000,99936.000000,6395904.000000,-0.497316,2831.000000
11,110000.000000,109936.000000,7035904.000000,-0.638467,3114.000000
12,120000.000000,119936.000000,7675904.000000,-0.625313,3396.000000
13,130000.000000,129936.000000,8315904.000000,-0.507856,3676.000000
14,140000.000000,139936.000000,8955904.000000,-0.588054,3956.000000
15,150000.000000,149936.000000,9595904.000000,-0.520744,4236.000000
16,160000.000000,159936.000000,10235904.000000,-0.544994,4516.000000
17,170000.000000,169936.000000,10875904.000000,-0.632762,4796.000000
18,180000.000000,179936.000000,11515904.000000,-0.658358,5075.000000
19,190000.000000,189936.000000,12155904.000000,-0.422959,5355.000000
20,200000.000000,199936.000000,12795904.000000,-0.438392,5636.000000
21,210000.000000,209936.000000,13435904.000000,-0.350035,5916.000000
22,220000.000000,219936.000000,14075904.000000,-0.543848,6197.000000
23,230000.000000,229936.000000,14715904.000000,-0.803664,6477.000000
24,240000.000000,239936.000000,15355904.000000,-0.471594,6757.000000
25,250000.000000,249936.000000,15995904.000000,-0.555566,7038.000000
26,260000.000000,259936.000000,16635904.000000,-0.510281,7315.000000
27,270000.000000,269936.000000,17275904.000000,-0.515719,7592.000000
28,280000.000000,279936.000000,17915904.000000,-0.546979,7873.000000
29,290000.000000,289936.000000,18555904.000000,-0.435753,8155.000000
30,300000.000000,299936.000000,19195904.000000,-0.524282,8436.000000
31,310000.000000,309936.000000,19835904.000000,-0.278542,8717.000000
32,320000.000000,319936.000000,20475904.000000,-0.812245,8998.000000
33,330000.000000,329936.000000,21115904.000000,-1.013881,9280.000000
34,340000.000000,339936.000000,21755904.000000,-0.751697,9563.000000
35,350000.000000,349936.000000,22395904.000000,-0.487863,9845.000000
36,360000.000000,359936.000000,23035904.000000,-0.622157,10128.000000
37,370000.000000,369936.000000,23675904.000000,-0.550287,10408.000000
38,380000.000000,379936.000000,24315904.000000,-0.508384,10685.000000
39,390000.000000,389936.000000,24955904.000000,-0.506135,10961.000000
40,400000.000000,399936.000000,25595904.000000,-0.584625,11238.000000
41,410000.000000,409936.000000,26235904.000000,-0.484886,11514.000000
42,420000.000000,419936.000000,26875904.000000,-0.486460,11791.000000
43,430000.000000,429936.000000,27515904.000000,-0.591814,12068.000000
44,440000.000000,439936.000000,28155904.000000,-0.337309,12345.000000
