,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,15.000000
1,10000.000000,9488.000000,4857856.000000,-4.430969,308.000000
2,20000.000000,19488.000000,9977856.000000,-2.926805,614.000000
3,30000.000000,29488.000000,15097856.000000,-0.928254,920.000000
4,40000.000000,39488.000000,20217856.000000,-1.493035,1227.000000
5,50000.000000,49488.000000,25337856.000000,-0.680537,1535.000000
6,60000.000000,59488.000000,30457856.000000,-2.036328,1842.000000
7,70000.000000,69488.000000,35577856.000000,-1.162087,2150.000000
8,80000.000000,79488.000000,40697856.000000,-0.877319,2459.000000
9,90000.000000,89488.000000,45817856.000000,-1.093440,2768.000000
10,100000.000000,99488.000000,50937856.000000,-1.087625,3076.000000
11,110000.000000,109488.000000,56057856.000000,-1.449325,3386.000000
12,120000.000000,119488.000000,61177856.000000,-0.859584,3706.000000
13,130000.000000,129488.000000,66297856.000000,-0.955925,4015.000000
14,140000.000000,139488.000000,71417856.000000,-0.792732,4325.000000
15,150000.000000,149488.000000,76537856.000000,-1.048295,4637.000000
16,160000.000000,159488.000000,81657856.000000,-1.087673,4947.000000
17,170000.000000,169488.000000,86777856.000000,-0.473230,5258.000000
18,180000.000000,179488.000000,91897856.000000,-0.612455,5570.000000
19,190000.000000,189488.000000,97017856.000000,-1.617571,5881.000000
20,200000.000000,199488.000000,102137856.000000,-1.119823,6192.000000
21,210000.000000,209488.000000,107257856.000000,-1.003288,6503.000000
22,220000.000000,219488.000000,112377856.000000,-1.643474,6814.000000
23,230000.000000,229488.000000,117497856.000000,-0.721925,7123.000000
24,240000.000000,239488.000000,122617856.000000,-1.044361,7435.000000
25,250000.000000,249488.000000,127737856.000000,-0.946271,7746.000000
26,260000.000000,259488.000000,132857856.000000,-1.158492,8059.000000
27,270000.000000,269488.000000,137977856.000000,-0.900800,8370.000000
28,280000.000000,279488.000000,143097856.000000,-1.137794,8686.000000
29,290000.000000,289488.000000,148217856.000000,-1.602961,9002.000000
30,300000.000000,299488.000000,153337856.000000,-0.915692,9316.000000
31,310000.000000,309488.000000,158457856.000000,-1.159480,9616.000000
32,320000.000000,319488.000000,163577856.000000,-0.925513,9898.000000
33,330000.000000,329488.000000,168697856.000000,-0.932642,10181.000000
34,340000.000000,339488.000000,173817856.000000,-1.752969,10465.000000
35,350000.000000,349488.000000,178937856.000000,-0.794725,10748.000000
36,360000.000000,359488.000000,184057856.000000,-0.603172,11031.000000
37,370000.000000,369488.000000,189177856.000000,-1.146518,11316.000000
38,380000.000000,379488.000000,194297856.000000,-1.636032,11599.000000
39,390000.000000,389488.000000,199417856.000000,-0.703908,11882.000000
40,400000.000000,399488.000000,204537856.000000,-0.856475,12166.000000
41,410000.000000,409488.000000,209657856.000000,-0.852379,12450.000000
42,420000.000000,419488.000000,214777856.000000,-0.519675,12738.000000
43,430000.000000,429488.000000,219897856.000000,-0.668437,13052.000000
44,440000.000000,439488.000000,225017856.000000,-0.971580,13368.000000
45,450000.000000,449488.000000,230137856.000000,-0.778707,13682.000000
46,460000.000000,459488.000000,235257856.000000,-0.970842,13996.000000
47,470000.000000,469488.000000,240377856.000000,-0.737883,14311.000000
48,480000.000000,479488.000000,245497856.000000,-0.977705,14627.000000
49,490000.000000,489488.000000,250617856.000000,-1.172924,14942.000000
50,500000.000000,499488.000000,255737856.000000,-1.302293,15256.000000
51,510000.000000,509488.000000,260857856.000000,-0.528761,15570.000000
52,520000.000000,519488.000000,265977856.000000,-0.626161,15883.000000
53,530000.000000,529488.000000,271097856.000000,-0.425215,16207.000000
54,540000.000000,539488.000000,276217856.000000,-0.516496,16535.000000
55,550000.000000,549488.000000,281337856.000000,-0.461472,16864.000000
56,560000.000000,559488.000000,286457856.000000,-0.410099,17191.000000
57,570000.000000,569488.000000,291577856.000000,-0.463363,17516.000000
58,580000.000000,579488.000000,296697856.000000,-0.519566,17830.000000
59,590000.000000,589488.000000,301817856.000000,-0.704719,18145.000000
60,600000.000000,599488.000000,306937856.000000,-0.518640,18459.000000
61,610000.000000,609488.000000,312057856.000000,-0.461141,18775.000000
62,620000.000000,619488.000000,317177856.000000,-0.509674,19091.000000
63,630000.000000,629488.000000,322297856.000000,-0.417595,19406.000000
64,640000.000000,639488.000000,327417856.000000,-0.363983,19721.000000
65,650000.000000,649488.000000,332537856.000000,-0.448235,20036.000000
66,660000.000000,659488.000000,337657856.000000,-0.476842,20351.000000
67,670000.000000,669488.000000,342777856.000000,-0.459958,20664.000000
68,680000.000000,679488.000000,347897856.000000,-0.449938,20977.000000
69,690000.000000,689488.000000,353017856.000000,-0.424501,21292.000000
70,700000.000000,699488.000000,358137856.000000,-0.495808,21607.000000
71,710000.000000,709488.000000,363257856.000000,-0.510400,21921.000000
72,720000.000000,719488.000000,368377856.000000,-0.489849,22235.000000
73,730000.000000,729488.000000,373497856.000000,-0.632969,22548.000000
74,740000.000000,739488.000000,378617856.000000,-0.564442,22864.000000
75,750000.000000,749488.000000,383737856.000000,-0.500690,23180.000000
76,760000.000000,759488.000000,388857856.000000,-0.398810,23495.000000
77,770000.000000,769488.000000,393977856.000000,-0.514950,23810.000000
78,780000.000000,779488.000000,399097856.000000,-0.506701,24124.000000
79,790000.000000,789488.000000,404217856.000000,-0.554961,24438.000000
80,800000.000000,799488.000000,409337856.000000,-0.498433,24753.000000
81,810000.000000,809488.000000,414457856.000000,-0.625058,25068.000000
82,820000.000000,819488.000000,419577856.000000,-0.654647,25382.000000
83,830000.000000,829488.000000,424697856.000000,-0.606157,25698.000000
84,840000.000000,839488.000000,429817856.000000,-0.535670,26016.000000
85,850000.000000,849488.000000,434937856.000000,-0.500175,26333.000000
86,860000.000000,859488.000000,440057856.000000,-0.727218,26650.000000
87,870000.000000,869488.000000,445177856.000000,-0.678314,26969.000000
88,880000.000000,879488.000000,450297856.000000,-0.546440,27288.000000
89,890000.000000,889488.000000,455417856.000000,-0.750985,27607.000000
90,900000.000000,899488.000000,460537856.000000,-0.559982,27915.000000
91,910000.000000,909488.000000,465657856.000000,-0.400518,28220.000000
92,920000.000000,919488.000000,470777856.000000,-0.651368,28527.000000
93,930000.000000,929488.000000,475897856.000000,-0.648002,28832.000000
94,940000.000000,939488.000000,481017856.000000,-0.605371,29139.000000
95,950000.000000,949488.000000,486137856.000000,-0.716326,29448.000000
96,960000.000000,959488.000000,491257856.000000,-0.668483,29756.000000
97,970000.000000,969488.000000,496377856.000000,-0.480567,30064.000000
98,980000.000000,979488.000000,501497856.000000,-0.753463,30373.000000
99,990000.000000,989488.000000,506617856.000000,-0.740553,30682.000000
100,1000000.000000,999488.000000,511737856.000000,-0.829784,30993.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.448516,31302.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.635332,31611.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.528842,31918.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.430518,32214.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.616330,32511.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.530924,32808.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.422933,33103.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.825543,33399.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.501017,33694.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.446164,33990.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.618863,34284.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.811782,34579.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.490009,34875.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.572307,35169.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.535970,35465.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.409041,35761.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.796632,36057.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.764751,36350.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.498345,36635.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.454636,36925.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.538984,37214.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.516173,37503.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.546641,37791.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.522368,38080.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.701886,38368.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.724906,38658.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.540598,38944.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.524382,39233.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.520667,39517.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.540789,39807.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.444870,40093.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.576200,40375.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.414499,40660.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.460987,40950.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.494224,41236.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.672251,41523.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.365754,41810.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.540032,42095.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.463638,42380.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.400245,42665.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.497186,42948.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.558608,43233.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.415595,43518.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.706653,43804.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.552456,44089.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.431883,44377.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.660600,44664.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.573826,44948.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.398803,45233.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.642154,45519.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.486235,45804.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.453443,46088.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.602747,46373.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.502382,46658.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.515740,46944.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.622664,47230.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.725225,47517.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.470518,47801.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.432798,48083.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.569144,48364.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.521164,48646.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.619079,48927.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.457123,49208.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.364255,49489.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.515581,49771.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.586625,50054.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.516821,50340.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.434208,50623.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.526961,50906.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.487589,51185.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.671522,51467.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.473694,51747.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.551286,52050.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.550808,52364.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.636793,52677.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.375794,52991.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.501770,53304.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.573779,53616.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.527392,53929.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.460416,54242.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.489053,54555.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.416518,54868.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.413682,55181.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.467094,55495.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.522664,55808.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.503083,56120.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.400510,56432.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.449754,56745.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.424670,57058.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.530957,57372.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.598522,57685.000000
