,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-9.410798,295.000000
2,20000.000000,19488.000000,9977856.000000,-9.367334,596.000000
3,30000.000000,29488.000000,15097856.000000,-8.510685,898.000000
4,40000.000000,39488.000000,20217856.000000,-9.042273,1201.000000
5,50000.000000,49488.000000,25337856.000000,-8.938995,1504.000000
6,60000.000000,59488.000000,30457856.000000,-11.308680,1806.000000
7,70000.000000,69488.000000,35577856.000000,-8.857438,2108.000000
8,80000.000000,79488.000000,40697856.000000,-10.270057,2412.000000
9,90000.000000,89488.000000,45817856.000000,-8.941816,2716.000000
10,100000.000000,99488.000000,50937856.000000,-9.096393,3020.000000
11,110000.000000,109488.000000,56057856.000000,-9.224594,3323.000000
12,120000.000000,119488.000000,61177856.000000,-11.423340,3626.000000
13,130000.000000,129488.000000,66297856.000000,-10.336474,3928.000000
14,140000.000000,139488.000000,71417856.000000,-11.453449,4232.000000
15,150000.000000,149488.000000,76537856.000000,-12.661662,4536.000000
16,160000.000000,159488.000000,81657856.000000,-11.094091,4839.000000
17,170000.000000,169488.000000,86777856.000000,-23.163001,5142.000000
18,180000.000000,179488.000000,91897856.000000,-8.480070,5446.000000
19,190000.000000,189488.000000,97017856.000000,-8.620495,5749.000000
20,200000.000000,199488.000000,102137856.000000,-13.862684,6053.000000
21,210000.000000,209488.000000,107257856.000000,-9.762741,6357.000000
22,220000.000000,219488.000000,112377856.000000,-8.861975,6660.000000
23,230000.000000,229488.000000,117497856.000000,-9.407970,6964.000000
24,240000.000000,239488.000000,122617856.000000,-9.297912,7267.000000
25,250000.000000,249488.000000,127737856.000000,-10.562116,7571.000000
26,260000.000000,259488.000000,132857856.000000,-8.558342,7874.000000
27,270000.000000,269488.000000,137977856.000000,-11.163358,8177.000000
28,280000.000000,279488.000000,143097856.000000,-10.764070,8480.000000
29,290000.000000,289488.000000,148217856.000000,-13.351754,8784.000000
30,300000.000000,299488.000000,153337856.000000,-12.502352,9087.000000
31,310000.000000,309488.000000,158457856.000000,-11.701456,9391.000000
32,320000.000000,319488.000000,163577856.000000,-11.454229,9694.000000
33,330000.000000,329488.000000,168697856.000000,-11.451845,9998.000000
34,340000.000000,339488.000000,173817856.000000,-10.355508,10301.000000
35,350000.000000,349488.000000,178937856.000000,-12.315053,10606.000000
36,360000.000000,359488.000000,184057856.000000,-12.908557,10911.000000
37,370000.000000,369488.000000,189177856.000000,-9.019516,11213.000000
38,380000.000000,379488.000000,194297856.000000,-12.284999,11517.000000
39,390000.000000,389488.000000,199417856.000000,-8.818160,11820.000000
40,400000.000000,399488.000000,204537856.000000,-11.134448,12123.000000
41,410000.000000,409488.000000,209657856.000000,-8.708976,12427.000000
42,420000.000000,419488.000000,214777856.000000,-8.848795,12730.000000
43,430000.000000,429488.000000,219897856.000000,-8.912119,13033.000000
44,440000.000000,439488.000000,225017856.000000,-8.972560,13337.000000
45,450000.000000,449488.000000,230137856.000000,-9.974567,13641.000000
46,460000.000000,459488.000000,235257856.000000,-11.372388,13947.000000
47,470000.000000,469488.000000,240377856.000000,-8.773770,14265.000000
48,480000.000000,479488.000000,245497856.000000,-12.535551,14577.000000
49,490000.000000,489488.000000,250617856.000000,-10.036788,14889.000000
50,500000.000000,499488.000000,255737856.000000,-8.588230,15200.000000
51,510000.000000,509488.000000,260857856.000000,-8.616846,15512.000000
52,520000.000000,519488.000000,265977856.000000,-9.640334,15824.000000
53,530000.000000,529488.000000,271097856.000000,-10.565995,16136.000000
54,540000.000000,539488.000000,276217856.000000,-8.991559,16447.000000
55,550000.000000,549488.000000,281337856.000000,-8.576997,16759.000000
56,560000.000000,559488.000000,286457856.000000,-8.737254,17071.000000
57,570000.000000,569488.000000,291577856.000000,-11.503204,17383.000000
58,580000.000000,579488.000000,296697856.000000,-10.004479,17696.000000
59,590000.000000,589488.000000,301817856.000000,-15.335305,18009.000000
60,600000.000000,599488.000000,306937856.000000,-12.978080,18322.000000
61,610000.000000,609488.000000,312057856.000000,-8.607542,18634.000000
62,620000.000000,619488.000000,317177856.000000,-15.121052,18947.000000
63,630000.000000,629488.000000,322297856.000000,-19.275330,19260.000000
64,640000.000000,639488.000000,327417856.000000,-20.541626,19576.000000
65,650000.000000,649488.000000,332537856.000000,-25.986757,19894.000000
66,660000.000000,659488.000000,337657856.000000,-15.714984,20207.000000
67,670000.000000,669488.000000,342777856.000000,-18.617429,20519.000000
68,680000.000000,679488.000000,347897856.000000,-11.472427,20831.000000
69,690000.000000,689488.000000,353017856.000000,-15.818827,21144.000000
70,700000.000000,699488.000000,358137856.000000,-12.207429,21457.000000
71,710000.000000,709488.000000,363257856.000000,-9.746958,21770.000000
72,720000.000000,719488.000000,368377856.000000,-12.356280,22083.000000
73,730000.000000,729488.000000,373497856.000000,-12.019299,22396.000000
74,740000.000000,739488.000000,378617856.000000,-10.763795,22708.000000
75,750000.000000,749488.000000,383737856.000000,-13.277447,23021.000000
76,760000.000000,759488.000000,388857856.000000,-14.640116,23333.000000
77,770000.000000,769488.000000,393977856.000000,-8.210395,23645.000000
78,780000.000000,779488.000000,399097856.000000,-8.119302,23957.000000
79,790000.000000,789488.000000,404217856.000000,-9.768468,24271.000000
80,800000.000000,799488.000000,409337856.000000,-9.161059,24583.000000
81,810000.000000,809488.000000,414457856.000000,-8.402392,24896.000000
82,820000.000000,819488.000000,419577856.000000,-12.146940,25208.000000
83,830000.000000,829488.000000,424697856.000000,-14.480260,25521.000000
84,840000.000000,839488.000000,429817856.000000,-10.051827,25833.000000
85,850000.000000,849488.000000,434937856.000000,-10.900271,26146.000000
