,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,13.000000
1,5000000.000000,15723.000000,251568.000000,1006272.000000,64401408.000000,-9.994324,9240.000000
2,10000000.000000,31446.000000,503136.000000,2012544.000000,128802816.000000,-62.698978,18411.000000
3,15000000.000000,47169.000000,754704.000000,3018816.000000,193204224.000000,2.733252,27538.000000
4,20000000.000000,62893.000000,1006288.000000,4025152.000000,257609728.000000,265.231737,36715.000000
5,25000000.000000,78616.000000,1257856.000000,5031424.000000,322011136.000000,126.315558,45790.000000
6,30000000.000000,94339.000000,1509424.000000,6037696.000000,386412544.000000,232.691475,54885.000000
7,35000000.000000,110062.000000,1760992.000000,7043968.000000,450813952.000000,957.475029,64203.000000
8,40000000.000000,125786.000000,2012576.000000,8050304.000000,515219456.000000,885.630486,73889.000000
9,45000000.000000,141509.000000,2264144.000000,9056576.000000,579620864.000000,964.050290,83590.000000
10,50000000.000000,157232.000000,2515712.000000,10062848.000000,644022272.000000,956.804339,93368.000000
11,55000000.000000,172955.000000,2767280.000000,11069120.000000,708423680.000000,954.603949,103164.000000
12,60000000.000000,188679.000000,3018864.000000,12075456.000000,772829184.000000,966.042516,112955.000000
13,65000000.000000,204402.000000,3270432.000000,13081728.000000,837230592.000000,957.886356,122783.000000
14,70000000.000000,220125.000000,3522000.000000,14088000.000000,901632000.000000,962.343715,132606.000000
15,75000000.000000,235849.000000,3773584.000000,15094336.000000,966037504.000000,962.479852,142439.000000
16,80000000.000000,251572.000000,4025152.000000,16100608.000000,1030438912.000000,972.367448,152305.000000
17,85000000.000000,267295.000000,4276720.000000,17106880.000000,1094840320.000000,892.255301,162172.000000
18,90000000.000000,283018.000000,4528288.000000,18113152.000000,1159241728.000000,984.216734,172122.000000
19,95000000.000000,298742.000000,4779872.000000,19119488.000000,1223647232.000000,966.498482,182192.000000
20,100000000.000000,314465.000000,5031440.000000,20125760.000000,1288048640.000000,975.442633,192297.000000
21,105000000.000000,330188.000000,5283008.000000,21132032.000000,1352450048.000000,970.751771,202373.000000
22,110000000.000000,345911.000000,5534576.000000,22138304.000000,1416851456.000000,968.166490,212177.000000
23,115000000.000000,361635.000000,5786160.000000,23144640.000000,1481256960.000000,962.958104,222049.000000
24,120000000.000000,377358.000000,6037728.000000,24150912.000000,1545658368.000000,980.611519,231945.000000
25,125000000.000000,393081.000000,6289296.000000,25157184.000000,1610059776.000000,943.197339,241841.000000
26,130000000.000000,408805.000000,6540880.000000,26163520.000000,1674465280.000000,975.072755,251777.000000
27,135000000.000000,424528.000000,6792448.000000,27169792.000000,1738866688.000000,933.568724,261708.000000
28,140000000.000000,440251.000000,7044016.000000,28176064.000000,1803268096.000000,973.177507,271646.000000
29,145000000.000000,455974.000000,7295584.000000,29182336.000000,1867669504.000000,970.508945,281573.000000
30,150000000.000000,471698.000000,7547168.000000,30188672.000000,1932075008.000000,943.136461,291493.000000
31,155000000.000000,487421.000000,7798736.000000,31194944.000000,1996476416.000000,953.118741,301391.000000
32,160000000.000000,503144.000000,8050304.000000,32201216.000000,2060877824.000000,981.261496,311305.000000
33,165000000.000000,518867.000000,8301872.000000,33207488.000000,2125279232.000000,967.120042,321266.000000
34,170000000.000000,534591.000000,8553456.000000,34213824.000000,2189684736.000000,962.418552,331095.000000
35,175000000.000000,550314.000000,8805024.000000,35220096.000000,2254086144.000000,984.418824,340950.000000
36,180000000.000000,566037.000000,9056592.000000,36226368.000000,2318487552.000000,981.548167,350803.000000
37,185000000.000000,581761.000000,9308176.000000,37232704.000000,2382893056.000000,988.504407,360855.000000
38,190000000.000000,597484.000000,9559744.000000,38238976.000000,2447294464.000000,960.948025,370983.000000
39,195000000.000000,613207.000000,9811312.000000,39245248.000000,2511695872.000000,972.617797,381092.000000
40,200000000.000000,628930.000000,10062880.000000,40251520.000000,2576097280.000000,934.149063,391190.000000
41,205000000.000000,644654.000000,10314464.000000,41257856.000000,2640502784.000000,987.531923,401295.000000
42,210000000.000000,660377.000000,10566032.000000,42264128.000000,2704904192.000000,979.292424,411375.000000
43,215000000.000000,676100.000000,10817600.000000,43270400.000000,2769305600.000000,978.397912,421069.000000
44,220000000.000000,691823.000000,11069168.000000,44276672.000000,2833707008.000000,943.704042,430925.000000
45,225000000.000000,707547.000000,11320752.000000,45283008.000000,2898112512.000000,907.175947,441004.000000
46,230000000.000000,723270.000000,11572320.000000,46289280.000000,2962513920.000000,939.373070,451141.000000
47,235000000.000000,738993.000000,11823888.000000,47295552.000000,3026915328.000000,980.122665,461285.000000
48,240000000.000000,754716.000000,12075456.000000,48301824.000000,3091316736.000000,981.242419,471412.000000
49,245000000.000000,770440.000000,12327040.000000,49308160.000000,3155722240.000000,994.058778,481690.000000
50,250000000.000000,786163.000000,12578608.000000,50314432.000000,3220123648.000000,981.016085,491886.000000
51,255000000.000000,801886.000000,12830176.000000,51320704.000000,3284525056.000000,958.922760,501813.000000
52,260000000.000000,817610.000000,13081760.000000,52327040.000000,3348930560.000000,978.212785,512412.000000
53,265000000.000000,833333.000000,13333328.000000,53333312.000000,3413331968.000000,953.444877,523302.000000
54,270000000.000000,849056.000000,13584896.000000,54339584.000000,3477733376.000000,964.893403,533844.000000
55,275000000.000000,864779.000000,13836464.000000,55345856.000000,3542134784.000000,979.150661,543989.000000
56,280000000.000000,880503.000000,14088048.000000,56352192.000000,3606540288.000000,973.705510,554047.000000
57,285000000.000000,896226.000000,14339616.000000,57358464.000000,3670941696.000000,988.365248,563987.000000
58,290000000.000000,911949.000000,14591184.000000,58364736.000000,3735343104.000000,987.457164,573809.000000
59,295000000.000000,927672.000000,14842752.000000,59371008.000000,3799744512.000000,978.414558,583758.000000
60,300000000.000000,943396.000000,15094336.000000,60377344.000000,3864150016.000000,951.264905,593717.000000
61,305000000.000000,959119.000000,15345904.000000,61383616.000000,3928551424.000000,972.218038,603678.000000
62,310000000.000000,974842.000000,15597472.000000,62389888.000000,3992952832.000000,966.569716,613636.000000
63,315000000.000000,990566.000000,15849056.000000,63396224.000000,4057358336.000000,965.466127,623592.000000
64,320000000.000000,1006289.000000,16100624.000000,64402496.000000,4121759744.000000,987.650488,633657.000000
65,325000000.000000,1022012.000000,16352192.000000,65408768.000000,4186161152.000000,969.038329,643496.000000
66,330000000.000000,1037735.000000,16603760.000000,66415040.000000,4250562560.000000,985.827401,653576.000000
67,335000000.000000,1053459.000000,16855344.000000,67421376.000000,4314968064.000000,950.746974,663621.000000
68,340000000.000000,1069182.000000,17106912.000000,68427648.000000,4379369472.000000,985.137717,673620.000000
69,345000000.000000,1084905.000000,17358480.000000,69433920.000000,4443770880.000000,961.458897,683560.000000
70,350000000.000000,1100628.000000,17610048.000000,70440192.000000,4508172288.000000,977.586541,693574.000000
71,355000000.000000,1116352.000000,17861632.000000,71446528.000000,4572577792.000000,982.054417,703481.000000
72,360000000.000000,1132075.000000,18113200.000000,72452800.000000,4636979200.000000,982.758038,713415.000000
73,365000000.000000,1147798.000000,18364768.000000,73459072.000000,4701380608.000000,955.738389,723402.000000
74,370000000.000000,1163522.000000,18616352.000000,74465408.000000,4765786112.000000,987.953635,733399.000000
75,375000000.000000,1179245.000000,18867920.000000,75471680.000000,4830187520.000000,975.593479,743401.000000
76,380000000.000000,1194968.000000,19119488.000000,76477952.000000,4894588928.000000,1001.602872,753479.000000
77,385000000.000000,1210691.000000,19371056.000000,77484224.000000,4958990336.000000,979.627895,763490.000000
78,390000000.000000,1226415.000000,19622640.000000,78490560.000000,5023395840.000000,980.224401,773487.000000
79,395000000.000000,1242138.000000,19874208.000000,79496832.000000,5087797248.000000,981.551069,783466.000000
80,400000000.000000,1257861.000000,20125776.000000,80503104.000000,5152198656.000000,985.469059,793491.000000
81,405000000.000000,1273584.000000,20377344.000000,81509376.000000,5216600064.000000,971.648401,803431.000000
82,410000000.000000,1289308.000000,20628928.000000,82515712.000000,5281005568.000000,991.761313,813354.000000
83,415000000.000000,1305031.000000,20880496.000000,83521984.000000,5345406976.000000,981.420735,823279.000000
84,420000000.000000,1320754.000000,21132064.000000,84528256.000000,5409808384.000000,970.352879,833237.000000
85,425000000.000000,1336477.000000,21383632.000000,85534528.000000,5474209792.000000,964.208154,843142.000000
86,430000000.000000,1352201.000000,21635216.000000,86540864.000000,5538615296.000000,982.904762,853041.000000
87,435000000.000000,1367924.000000,21886784.000000,87547136.000000,5603016704.000000,981.370288,862848.000000
88,440000000.000000,1383647.000000,22138352.000000,88553408.000000,5667418112.000000,979.630085,872700.000000
89,445000000.000000,1399371.000000,22389936.000000,89559744.000000,5731823616.000000,993.056674,882714.000000
90,450000000.000000,1415094.000000,22641504.000000,90566016.000000,5796225024.000000,988.721429,892711.000000
