,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9744.000000,2494464.000000,-8.535445,289.000000
2,20000.000000,19744.000000,5054464.000000,-4.277012,575.000000
3,30000.000000,29744.000000,7614464.000000,-1.159842,860.000000
4,40000.000000,39744.000000,10174464.000000,-1.468879,1146.000000
5,50000.000000,49744.000000,12734464.000000,-1.113945,1433.000000
6,60000.000000,59744.000000,15294464.000000,-1.487812,1718.000000
7,70000.000000,69744.000000,17854464.000000,-1.071589,2005.000000
8,80000.000000,79744.000000,20414464.000000,-0.776341,2294.000000
9,90000.000000,89744.000000,22974464.000000,-0.694142,2582.000000
10,100000.000000,99744.000000,25534464.000000,-0.829725,2868.000000
11,110000.000000,109744.000000,28094464.000000,-1.355387,3154.000000
12,120000.000000,119744.000000,30654464.000000,-1.172844,3439.000000
13,130000.000000,129744.000000,33214464.000000,-1.065543,3726.000000
14,140000.000000,139744.000000,35774464.000000,-1.165146,4014.000000
15,150000.000000,149744.000000,38334464.000000,-0.722184,4302.000000
16,160000.000000,159744.000000,40894464.000000,-1.318534,4592.000000
17,170000.000000,169744.000000,43454464.000000,-1.138730,4884.000000
18,180000.000000,179744.000000,46014464.000000,-1.166451,5172.000000
19,190000.000000,189744.000000,48574464.000000,-1.279415,5460.000000
20,200000.000000,199744.000000,51134464.000000,-1.114785,5748.000000
21,210000.000000,209744.000000,53694464.000000,-1.078345,6036.000000
22,220000.000000,219744.000000,56254464.000000,-0.647927,6325.000000
23,230000.000000,229744.000000,58814464.000000,-0.897237,6614.000000
24,240000.000000,239744.000000,61374464.000000,-0.955657,6904.000000
25,250000.000000,249744.000000,63934464.000000,-0.785763,7193.000000
26,260000.000000,259744.000000,66494464.000000,-0.805761,7483.000000
27,270000.000000,269744.000000,69054464.000000,-0.777847,7775.000000
28,280000.000000,279744.000000,71614464.000000,-0.542378,8073.000000
29,290000.000000,289744.000000,74174464.000000,-0.594350,8366.000000
30,300000.000000,299744.000000,76734464.000000,-1.252024,8658.000000
31,310000.000000,309744.000000,79294464.000000,-0.880779,8952.000000
32,320000.000000,319744.000000,81854464.000000,-0.824586,9244.000000
33,330000.000000,329744.000000,84414464.000000,-0.965223,9543.000000
34,340000.000000,339744.000000,86974464.000000,-0.801364,9841.000000
