,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,70.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,1047.061148,7395.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,1081.060482,14775.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,955.735769,22106.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,1170.806652,29342.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,998.868920,36598.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,1020.928409,43915.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,712.723365,51242.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,914.045012,58511.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,320.535530,65772.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,549.090130,73064.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,1014.863239,80370.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,687.233959,87694.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,985.356865,95014.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,1026.773595,102283.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,1104.962725,109555.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,975.590319,116911.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,1028.690607,124205.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,931.790090,131433.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,997.582516,138620.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,846.922398,145800.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,995.760833,153074.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,720.801229,160280.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,826.961997,167640.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,918.907625,174950.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,457.666566,182281.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,938.229192,189619.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,436.180615,196927.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,755.769625,204250.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,973.053989,211644.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,1288.169774,219122.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,274.982889,226456.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,616.882694,233843.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,941.345619,241208.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,782.646786,248587.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,958.828922,255893.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,572.936844,263285.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,642.311706,270663.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,1217.700482,278026.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,996.048032,285336.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,876.132979,292680.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,972.764472,300028.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,603.307557,307381.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,865.076512,314787.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,833.097804,322188.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,619.418945,329528.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,757.205969,337008.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,746.562330,344359.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,753.784500,351681.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,701.848807,359022.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,978.807399,366381.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,788.175371,373777.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,875.979099,381178.000000
