,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9936.000000,635904.000000,-3.728274,229.000000
2,20000.000000,19936.000000,1275904.000000,-9.823885,454.000000
3,30000.000000,29936.000000,1915904.000000,-17.256691,678.000000
4,40000.000000,39936.000000,2555904.000000,-4.951680,903.000000
5,50000.000000,49936.000000,3195904.000000,-9.332418,1127.000000
6,60000.000000,59936.000000,3835904.000000,-20.693014,1352.000000
7,70000.000000,69936.000000,4475904.000000,-1.838821,1577.000000
8,80000.000000,79936.000000,5115904.000000,-1.846977,1802.000000
9,90000.000000,89936.000000,5755904.000000,-1.213517,2026.000000
10,100000.000000,99936.000000,6395904.000000,-2.379224,2250.000000
11,110000.000000,109936.000000,7035904.000000,-0.840909,2475.000000
12,120000.000000,119936.000000,7675904.000000,-1.340780,2699.000000
13,130000.000000,129936.000000,8315904.000000,-0.641871,2923.000000
14,140000.000000,139936.000000,8955904.000000,-1.119037,3148.000000
15,150000.000000,149936.000000,9595904.000000,-0.998319,3372.000000
16,160000.000000,159936.000000,10235904.000000,-1.240818,3596.000000
17,170000.000000,169936.000000,10875904.000000,-0.546434,3821.000000
18,180000.000000,179936.000000,11515904.000000,-0.511250,4045.000000
19,190000.000000,189936.000000,12155904.000000,-0.982892,4268.000000
20,200000.000000,199936.000000,12795904.000000,-1.047698,4493.000000
21,210000.000000,209936.000000,13435904.000000,-0.558272,4716.000000
22,220000.000000,219936.000000,14075904.000000,-0.817954,4940.000000
23,230000.000000,229936.000000,14715904.000000,-0.833326,5164.000000
24,240000.000000,239936.000000,15355904.000000,-1.172709,5389.000000
25,250000.000000,249936.000000,15995904.000000,-0.992432,5613.000000
26,260000.000000,259936.000000,16635904.000000,-0.601221,5836.000000
27,270000.000000,269936.000000,17275904.000000,-0.625580,6061.000000
28,280000.000000,279936.000000,17915904.000000,-0.882542,6279.000000
29,290000.000000,289936.000000,18555904.000000,-0.904325,6502.000000
30,300000.000000,299936.000000,19195904.000000,-0.942918,6727.000000
31,310000.000000,309936.000000,19835904.000000,-0.458265,6951.000000
32,320000.000000,319936.000000,20475904.000000,-0.740446,7175.000000
33,330000.000000,329936.000000,21115904.000000,-0.617829,7400.000000
34,340000.000000,339936.000000,21755904.000000,-0.832999,7624.000000
35,350000.000000,349936.000000,22395904.000000,-0.964074,7849.000000
36,360000.000000,359936.000000,23035904.000000,-0.894285,8073.000000
37,370000.000000,369936.000000,23675904.000000,-0.519849,8297.000000
38,380000.000000,379936.000000,24315904.000000,-0.757467,8521.000000
39,390000.000000,389936.000000,24955904.000000,-0.744745,8745.000000
40,400000.000000,399936.000000,25595904.000000,-0.773307,8970.000000
41,410000.000000,409936.000000,26235904.000000,-0.641062,9194.000000
42,420000.000000,419936.000000,26875904.000000,-0.927015,9418.000000
43,430000.000000,429936.000000,27515904.000000,-1.157279,9642.000000
44,440000.000000,439936.000000,28155904.000000,-0.675198,9866.000000
45,450000.000000,449936.000000,28795904.000000,-0.618017,10091.000000
46,460000.000000,459936.000000,29435904.000000,-0.495340,10315.000000
47,470000.000000,469936.000000,30075904.000000,-0.833124,10539.000000
48,480000.000000,479936.000000,30715904.000000,-0.588142,10763.000000
49,490000.000000,489936.000000,31355904.000000,-0.587537,10988.000000
50,500000.000000,499936.000000,31995904.000000,-0.855002,11213.000000
51,510000.000000,509936.000000,32635904.000000,-0.761041,11437.000000
52,520000.000000,519936.000000,33275904.000000,-0.970745,11662.000000
53,530000.000000,529936.000000,33915904.000000,-1.033795,11886.000000
