,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,5.000000
1,10000.000000,9936.000000,635904.000000,-10.749939,236.000000
2,20000.000000,19936.000000,1275904.000000,-10.234671,462.000000
3,30000.000000,29936.000000,1915904.000000,-9.376378,686.000000
4,40000.000000,39936.000000,2555904.000000,-18.968445,911.000000
5,50000.000000,49936.000000,3195904.000000,-9.480301,1135.000000
6,60000.000000,59936.000000,3835904.000000,-8.511473,1361.000000
7,70000.000000,69936.000000,4475904.000000,-8.831207,1586.000000
8,80000.000000,79936.000000,5115904.000000,-9.408975,1812.000000
9,90000.000000,89936.000000,5755904.000000,-11.419281,2039.000000
10,100000.000000,99936.000000,6395904.000000,-7.946224,2264.000000
11,110000.000000,109936.000000,7035904.000000,-10.031845,2489.000000
12,120000.000000,119936.000000,7675904.000000,-8.371727,2715.000000
13,130000.000000,129936.000000,8315904.000000,-5.840194,2941.000000
14,140000.000000,139936.000000,8955904.000000,-14.212812,3168.000000
15,150000.000000,149936.000000,9595904.000000,-16.399353,3392.000000
16,160000.000000,159936.000000,10235904.000000,-6.154656,3618.000000
17,170000.000000,169936.000000,10875904.000000,-5.804808,3843.000000
18,180000.000000,179936.000000,11515904.000000,-10.579859,4069.000000
19,190000.000000,189936.000000,12155904.000000,-9.025379,4295.000000
20,200000.000000,199936.000000,12795904.000000,-7.280936,4520.000000
21,210000.000000,209936.000000,13435904.000000,-6.322404,4747.000000
22,220000.000000,219936.000000,14075904.000000,-7.174920,4974.000000
23,230000.000000,229936.000000,14715904.000000,-7.244977,5199.000000
24,240000.000000,239936.000000,15355904.000000,-8.909120,5426.000000
25,250000.000000,249936.000000,15995904.000000,-6.663331,5652.000000
26,260000.000000,259936.000000,16635904.000000,-8.435376,5880.000000
27,270000.000000,269936.000000,17275904.000000,-5.332392,6106.000000
28,280000.000000,279936.000000,17915904.000000,-7.879569,6335.000000
29,290000.000000,289936.000000,18555904.000000,-7.278153,6562.000000
30,300000.000000,299936.000000,19195904.000000,-8.966053,6789.000000
31,310000.000000,309936.000000,19835904.000000,-11.199542,7015.000000
32,320000.000000,319936.000000,20475904.000000,-14.474671,7242.000000
33,330000.000000,329936.000000,21115904.000000,-4.995234,7469.000000
34,340000.000000,339936.000000,21755904.000000,-5.803472,7696.000000
35,350000.000000,349936.000000,22395904.000000,-6.277775,7922.000000
36,360000.000000,359936.000000,23035904.000000,-6.104232,8149.000000
37,370000.000000,369936.000000,23675904.000000,-18.305285,8375.000000
38,380000.000000,379936.000000,24315904.000000,-7.148185,8602.000000
39,390000.000000,389936.000000,24955904.000000,-8.988690,8830.000000
40,400000.000000,399936.000000,25595904.000000,-4.637822,9058.000000
41,410000.000000,409936.000000,26235904.000000,-9.768473,9285.000000
42,420000.000000,419936.000000,26875904.000000,-5.014443,9512.000000
43,430000.000000,429936.000000,27515904.000000,-2.266110,9739.000000
44,440000.000000,439936.000000,28155904.000000,-1.331446,9965.000000
45,450000.000000,449936.000000,28795904.000000,-0.586842,10191.000000
46,460000.000000,459936.000000,29435904.000000,-0.795268,10417.000000
47,470000.000000,469936.000000,30075904.000000,-0.824469,10644.000000
48,480000.000000,479936.000000,30715904.000000,-0.814417,10869.000000
49,490000.000000,489936.000000,31355904.000000,-1.365435,11095.000000
50,500000.000000,499936.000000,31995904.000000,-0.924554,11321.000000
51,510000.000000,509936.000000,32635904.000000,-1.251179,11546.000000
52,520000.000000,519936.000000,33275904.000000,-1.640011,11772.000000
53,530000.000000,529936.000000,33915904.000000,-0.955495,11998.000000
54,540000.000000,539936.000000,34555904.000000,-0.929676,12223.000000
55,550000.000000,549936.000000,35195904.000000,-1.428451,12449.000000
56,560000.000000,559936.000000,35835904.000000,-0.928826,12675.000000
57,570000.000000,569936.000000,36475904.000000,-0.797955,12901.000000
58,580000.000000,579936.000000,37115904.000000,-1.448510,13126.000000
59,590000.000000,589936.000000,37755904.000000,-0.722219,13351.000000
60,600000.000000,599936.000000,38395904.000000,-0.977101,13576.000000
61,610000.000000,609936.000000,39035904.000000,-0.921994,13801.000000
62,620000.000000,619936.000000,39675904.000000,-0.756665,14024.000000
63,630000.000000,629936.000000,40315904.000000,-0.688956,14247.000000
64,640000.000000,639936.000000,40955904.000000,-0.714378,14471.000000
65,650000.000000,649936.000000,41595904.000000,-0.519950,14695.000000
66,660000.000000,659936.000000,42235904.000000,-0.784845,14918.000000
67,670000.000000,669936.000000,42875904.000000,-1.212512,15142.000000
68,680000.000000,679936.000000,43515904.000000,-0.724262,15365.000000
69,690000.000000,689936.000000,44155904.000000,-0.703922,15588.000000
70,700000.000000,699936.000000,44795904.000000,-0.778469,15812.000000
71,710000.000000,709936.000000,45435904.000000,-0.792709,16035.000000
72,720000.000000,719936.000000,46075904.000000,-0.993741,16260.000000
73,730000.000000,729936.000000,46715904.000000,-0.596799,16483.000000
74,740000.000000,739936.000000,47355904.000000,-0.699246,16706.000000
75,750000.000000,749936.000000,47995904.000000,-0.746651,16930.000000
76,760000.000000,759936.000000,48635904.000000,-0.909460,17153.000000
77,770000.000000,769936.000000,49275904.000000,-0.777409,17377.000000
78,780000.000000,779936.000000,49915904.000000,-0.980369,17601.000000
79,790000.000000,789936.000000,50555904.000000,-0.927746,17825.000000
80,800000.000000,799936.000000,51195904.000000,-0.517053,18049.000000
81,810000.000000,809936.000000,51835904.000000,-0.687427,18273.000000
82,820000.000000,819936.000000,52475904.000000,-0.819526,18490.000000
83,830000.000000,829936.000000,53115904.000000,-0.814355,18708.000000
84,840000.000000,839936.000000,53755904.000000,-0.907652,18934.000000
85,850000.000000,849936.000000,54395904.000000,-0.860898,19159.000000
86,860000.000000,859936.000000,55035904.000000,-0.555868,19383.000000
87,870000.000000,869936.000000,55675904.000000,-0.759582,19608.000000
88,880000.000000,879936.000000,56315904.000000,-0.831044,19832.000000
89,890000.000000,889936.000000,56955904.000000,-0.617995,20057.000000
90,900000.000000,899936.000000,57595904.000000,-1.015330,20282.000000
91,910000.000000,909936.000000,58235904.000000,-0.938143,20506.000000
92,920000.000000,919936.000000,58875904.000000,-1.284841,20730.000000
93,930000.000000,929936.000000,59515904.000000,-0.486584,20954.000000
94,940000.000000,939936.000000,60155904.000000,-1.233154,21178.000000
95,950000.000000,949936.000000,60795904.000000,-0.429640,21401.000000
96,960000.000000,959936.000000,61435904.000000,-0.482481,21625.000000
97,970000.000000,969936.000000,62075904.000000,-0.856309,21848.000000
98,980000.000000,979936.000000,62715904.000000,-0.653772,22071.000000
