,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9936.000000,635904.000000,-7.868904,284.000000
2,20000.000000,19936.000000,1275904.000000,-21.812229,561.000000
3,30000.000000,29936.000000,1915904.000000,-6.323523,839.000000
4,40000.000000,39936.000000,2555904.000000,-5.144353,1117.000000
5,50000.000000,49936.000000,3195904.000000,-5.716587,1396.000000
6,60000.000000,59936.000000,3835904.000000,-5.084442,1675.000000
7,70000.000000,69936.000000,4475904.000000,-13.253990,1953.000000
8,80000.000000,79936.000000,5115904.000000,-15.028562,2233.000000
9,90000.000000,89936.000000,5755904.000000,-8.056990,2513.000000
10,100000.000000,99936.000000,6395904.000000,-4.637860,2792.000000
11,110000.000000,109936.000000,7035904.000000,-11.355332,3071.000000
12,120000.000000,119936.000000,7675904.000000,-7.231850,3351.000000
13,130000.000000,129936.000000,8315904.000000,-6.328196,3630.000000
14,140000.000000,139936.000000,8955904.000000,-1.148165,3909.000000
15,150000.000000,149936.000000,9595904.000000,-0.776436,4183.000000
16,160000.000000,159936.000000,10235904.000000,-0.670445,4462.000000
17,170000.000000,169936.000000,10875904.000000,-1.162025,4740.000000
18,180000.000000,179936.000000,11515904.000000,-0.581010,5018.000000
19,190000.000000,189936.000000,12155904.000000,-0.667210,5297.000000
20,200000.000000,199936.000000,12795904.000000,-1.183574,5574.000000
21,210000.000000,209936.000000,13435904.000000,-0.854623,5852.000000
22,220000.000000,219936.000000,14075904.000000,-0.808326,6130.000000
23,230000.000000,229936.000000,14715904.000000,-0.749891,6408.000000
24,240000.000000,239936.000000,15355904.000000,-1.148953,6685.000000
25,250000.000000,249936.000000,15995904.000000,-0.918287,6963.000000
26,260000.000000,259936.000000,16635904.000000,-1.235889,7241.000000
27,270000.000000,269936.000000,17275904.000000,-0.566596,7520.000000
28,280000.000000,279936.000000,17915904.000000,-0.901087,7798.000000
29,290000.000000,289936.000000,18555904.000000,-0.908172,8076.000000
30,300000.000000,299936.000000,19195904.000000,-0.902778,8353.000000
31,310000.000000,309936.000000,19835904.000000,-0.741212,8631.000000
32,320000.000000,319936.000000,20475904.000000,-0.726763,8909.000000
33,330000.000000,329936.000000,21115904.000000,-0.664936,9188.000000
34,340000.000000,339936.000000,21755904.000000,-0.850569,9466.000000
