,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,9.000000
1,5000000.000000,2000.000000,44000.000000,44000.000000,90112000.000000,736.787997,7694.000000
2,10000000.000000,4001.000000,88022.000000,88022.000000,180269056.000000,992.133739,14954.000000
3,15000000.000000,6002.000000,132044.000000,132044.000000,270426112.000000,850.087408,22120.000000
4,20000000.000000,8003.000000,176066.000000,176066.000000,360583168.000000,983.508208,29302.000000
5,25000000.000000,10004.000000,220088.000000,220088.000000,450740224.000000,951.851244,36537.000000
6,30000000.000000,12004.000000,264088.000000,264088.000000,540852224.000000,1063.889908,43707.000000
7,35000000.000000,14005.000000,308110.000000,308110.000000,631009280.000000,1087.861682,50854.000000
8,40000000.000000,16006.000000,352132.000000,352132.000000,721166336.000000,1117.912473,58120.000000
9,45000000.000000,18007.000000,396154.000000,396154.000000,811323392.000000,1080.667678,65273.000000
10,50000000.000000,20008.000000,440176.000000,440176.000000,901480448.000000,957.482396,72442.000000
11,55000000.000000,22008.000000,484176.000000,484176.000000,991592448.000000,981.400758,79774.000000
12,60000000.000000,24009.000000,528198.000000,528198.000000,1081749504.000000,943.653670,87049.000000
13,65000000.000000,26010.000000,572220.000000,572220.000000,1171906560.000000,1043.596938,94352.000000
14,70000000.000000,28011.000000,616242.000000,616242.000000,1262063616.000000,997.368670,101671.000000
15,75000000.000000,30012.000000,660264.000000,660264.000000,1352220672.000000,993.232366,109037.000000
16,80000000.000000,32012.000000,704264.000000,704264.000000,1442332672.000000,984.024777,116402.000000
17,85000000.000000,34013.000000,748286.000000,748286.000000,1532489728.000000,1022.300471,123756.000000
18,90000000.000000,36014.000000,792308.000000,792308.000000,1622646784.000000,994.078583,131184.000000
19,95000000.000000,38015.000000,836330.000000,836330.000000,1712803840.000000,1040.306504,138575.000000
20,100000000.000000,40016.000000,880352.000000,880352.000000,1802960896.000000,1009.392102,146038.000000
21,105000000.000000,42016.000000,924352.000000,924352.000000,1893072896.000000,990.767894,153681.000000
22,110000000.000000,44017.000000,968374.000000,968374.000000,1983229952.000000,-71.622714,161287.000000
23,115000000.000000,46018.000000,1012396.000000,1012396.000000,2073387008.000000,966.236673,169112.000000
24,120000000.000000,48019.000000,1056418.000000,1056418.000000,2163544064.000000,929.397987,176919.000000
25,125000000.000000,50020.000000,1100440.000000,1100440.000000,2253701120.000000,906.325321,184767.000000
26,130000000.000000,52020.000000,1144440.000000,1144440.000000,2343813120.000000,38.133980,192640.000000
27,135000000.000000,54021.000000,1188462.000000,1188462.000000,2433970176.000000,957.686985,200527.000000
28,140000000.000000,56022.000000,1232484.000000,1232484.000000,2524127232.000000,962.346795,208350.000000
29,145000000.000000,58023.000000,1276506.000000,1276506.000000,2614284288.000000,982.928841,216212.000000
30,150000000.000000,60024.000000,1320528.000000,1320528.000000,2704441344.000000,375.181511,224141.000000
31,155000000.000000,62024.000000,1364528.000000,1364528.000000,2794553344.000000,967.880308,232090.000000
32,160000000.000000,64025.000000,1408550.000000,1408550.000000,2884710400.000000,975.198803,240041.000000
33,165000000.000000,66026.000000,1452572.000000,1452572.000000,2974867456.000000,636.188666,247976.000000
34,170000000.000000,68027.000000,1496594.000000,1496594.000000,3065024512.000000,982.121777,255914.000000
35,175000000.000000,70028.000000,1540616.000000,1540616.000000,3155181568.000000,896.535188,263835.000000
36,180000000.000000,72028.000000,1584616.000000,1584616.000000,3245293568.000000,844.239381,271739.000000
37,185000000.000000,74029.000000,1628638.000000,1628638.000000,3335450624.000000,884.673309,279685.000000
38,190000000.000000,76030.000000,1672660.000000,1672660.000000,3425607680.000000,976.256237,287614.000000
39,195000000.000000,78031.000000,1716682.000000,1716682.000000,3515764736.000000,950.846439,295583.000000
40,200000000.000000,80032.000000,1760704.000000,1760704.000000,3605921792.000000,936.267785,303465.000000
41,205000000.000000,82032.000000,1804704.000000,1804704.000000,3696033792.000000,954.798289,311390.000000
42,210000000.000000,84033.000000,1848726.000000,1848726.000000,3786190848.000000,957.027033,319260.000000
43,215000000.000000,86034.000000,1892748.000000,1892748.000000,3876347904.000000,526.915287,327205.000000
44,220000000.000000,88035.000000,1936770.000000,1936770.000000,3966504960.000000,945.447470,335125.000000
45,225000000.000000,90036.000000,1980792.000000,1980792.000000,4056662016.000000,-1120.946341,342809.000000
46,230000000.000000,92036.000000,2024792.000000,2024792.000000,4146774016.000000,904.534616,350379.000000
47,235000000.000000,94037.000000,2068814.000000,2068814.000000,4236931072.000000,961.887639,357986.000000
48,240000000.000000,96038.000000,2112836.000000,2112836.000000,4327088128.000000,899.214548,365567.000000
49,245000000.000000,98039.000000,2156858.000000,2156858.000000,4417245184.000000,957.049168,373158.000000
