,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,7.000000
1,10000.000000,9488.000000,4857856.000000,-8.068040,309.000000
2,20000.000000,19488.000000,9977856.000000,-4.433083,622.000000
3,30000.000000,29488.000000,15097856.000000,-1.800248,936.000000
4,40000.000000,39488.000000,20217856.000000,-1.787564,1250.000000
5,50000.000000,49488.000000,25337856.000000,-0.857147,1566.000000
6,60000.000000,59488.000000,30457856.000000,-1.220629,1879.000000
7,70000.000000,69488.000000,35577856.000000,-1.287170,2193.000000
8,80000.000000,79488.000000,40697856.000000,-1.128124,2509.000000
9,90000.000000,89488.000000,45817856.000000,-1.131354,2824.000000
10,100000.000000,99488.000000,50937856.000000,-1.802575,3139.000000
11,110000.000000,109488.000000,56057856.000000,-2.089823,3454.000000
12,120000.000000,119488.000000,61177856.000000,-1.632571,3770.000000
13,130000.000000,129488.000000,66297856.000000,-1.374622,4085.000000
14,140000.000000,139488.000000,71417856.000000,-3.536999,4401.000000
15,150000.000000,149488.000000,76537856.000000,-0.751537,4718.000000
16,160000.000000,159488.000000,81657856.000000,-1.843857,5033.000000
17,170000.000000,169488.000000,86777856.000000,-1.077925,5350.000000
18,180000.000000,179488.000000,91897856.000000,-1.148238,5672.000000
19,190000.000000,189488.000000,97017856.000000,-1.458196,5995.000000
20,200000.000000,199488.000000,102137856.000000,-1.087829,6320.000000
21,210000.000000,209488.000000,107257856.000000,-1.086800,6645.000000
22,220000.000000,219488.000000,112377856.000000,-1.962428,6968.000000
23,230000.000000,229488.000000,117497856.000000,-1.332337,7286.000000
24,240000.000000,239488.000000,122617856.000000,-0.504444,7604.000000
25,250000.000000,249488.000000,127737856.000000,-0.870232,7926.000000
26,260000.000000,259488.000000,132857856.000000,-1.090432,8247.000000
27,270000.000000,269488.000000,137977856.000000,-0.630363,8569.000000
28,280000.000000,279488.000000,143097856.000000,-1.430262,8894.000000
29,290000.000000,289488.000000,148217856.000000,-0.955692,9217.000000
30,300000.000000,299488.000000,153337856.000000,-1.388136,9540.000000
31,310000.000000,309488.000000,158457856.000000,-1.130787,9862.000000
32,320000.000000,319488.000000,163577856.000000,-1.262756,10184.000000
33,330000.000000,329488.000000,168697856.000000,-1.570264,10507.000000
34,340000.000000,339488.000000,173817856.000000,-1.664296,10831.000000
35,350000.000000,349488.000000,178937856.000000,-1.986612,11156.000000
36,360000.000000,359488.000000,184057856.000000,-0.937093,11478.000000
37,370000.000000,369488.000000,189177856.000000,-0.559300,11802.000000
38,380000.000000,379488.000000,194297856.000000,-0.858027,12122.000000
39,390000.000000,389488.000000,199417856.000000,-0.917738,12442.000000
40,400000.000000,399488.000000,204537856.000000,-0.587890,12765.000000
41,410000.000000,409488.000000,209657856.000000,-1.176309,13089.000000
42,420000.000000,419488.000000,214777856.000000,-0.940612,13415.000000
43,430000.000000,429488.000000,219897856.000000,-0.544918,13738.000000
44,440000.000000,439488.000000,225017856.000000,-0.502023,14058.000000
45,450000.000000,449488.000000,230137856.000000,-0.731530,14377.000000
46,460000.000000,459488.000000,235257856.000000,-0.791486,14698.000000
47,470000.000000,469488.000000,240377856.000000,-0.666998,15024.000000
48,480000.000000,479488.000000,245497856.000000,-0.673204,15348.000000
49,490000.000000,489488.000000,250617856.000000,-0.690057,15672.000000
50,500000.000000,499488.000000,255737856.000000,-0.731124,15996.000000
51,510000.000000,509488.000000,260857856.000000,-0.621312,16318.000000
52,520000.000000,519488.000000,265977856.000000,-0.913935,16641.000000
53,530000.000000,529488.000000,271097856.000000,-0.768486,16966.000000
54,540000.000000,539488.000000,276217856.000000,-0.532225,17290.000000
55,550000.000000,549488.000000,281337856.000000,-0.570961,17596.000000
56,560000.000000,559488.000000,286457856.000000,-0.552091,17889.000000
57,570000.000000,569488.000000,291577856.000000,-0.594453,18180.000000
58,580000.000000,579488.000000,296697856.000000,-0.961233,18469.000000
59,590000.000000,589488.000000,301817856.000000,-0.568878,18760.000000
60,600000.000000,599488.000000,306937856.000000,-0.464206,19051.000000
61,610000.000000,609488.000000,312057856.000000,-0.642392,19342.000000
62,620000.000000,619488.000000,317177856.000000,-0.538946,19632.000000
63,630000.000000,629488.000000,322297856.000000,-0.413670,19924.000000
64,640000.000000,639488.000000,327417856.000000,-0.640861,20214.000000
65,650000.000000,649488.000000,332537856.000000,-0.584457,20505.000000
66,660000.000000,659488.000000,337657856.000000,-0.530729,20796.000000
67,670000.000000,669488.000000,342777856.000000,-0.380133,21086.000000
68,680000.000000,679488.000000,347897856.000000,-0.424223,21378.000000
69,690000.000000,689488.000000,353017856.000000,-0.752124,21668.000000
70,700000.000000,699488.000000,358137856.000000,-0.398942,21958.000000
71,710000.000000,709488.000000,363257856.000000,-0.451057,22249.000000
72,720000.000000,719488.000000,368377856.000000,-0.757191,22539.000000
73,730000.000000,729488.000000,373497856.000000,-0.622031,22829.000000
74,740000.000000,739488.000000,378617856.000000,-0.359347,23119.000000
75,750000.000000,749488.000000,383737856.000000,-0.606083,23410.000000
76,760000.000000,759488.000000,388857856.000000,-0.520269,23700.000000
77,770000.000000,769488.000000,393977856.000000,-0.566588,23990.000000
78,780000.000000,779488.000000,399097856.000000,-0.481130,24280.000000
79,790000.000000,789488.000000,404217856.000000,-0.607254,24571.000000
80,800000.000000,799488.000000,409337856.000000,-0.566661,24862.000000
81,810000.000000,809488.000000,414457856.000000,-0.567677,25152.000000
82,820000.000000,819488.000000,419577856.000000,-0.480638,25443.000000
83,830000.000000,829488.000000,424697856.000000,-0.606434,25734.000000
84,840000.000000,839488.000000,429817856.000000,-0.615372,26025.000000
85,850000.000000,849488.000000,434937856.000000,-0.451179,26316.000000
86,860000.000000,859488.000000,440057856.000000,-0.592307,26606.000000
87,870000.000000,869488.000000,445177856.000000,-0.693340,26889.000000
88,880000.000000,879488.000000,450297856.000000,-0.422040,27154.000000
89,890000.000000,889488.000000,455417856.000000,-0.771899,27418.000000
90,900000.000000,899488.000000,460537856.000000,-0.646146,27682.000000
91,910000.000000,909488.000000,465657856.000000,-0.526799,27947.000000
92,920000.000000,919488.000000,470777856.000000,-0.712411,28212.000000
93,930000.000000,929488.000000,475897856.000000,-0.537380,28478.000000
94,940000.000000,939488.000000,481017856.000000,-0.705136,28744.000000
95,950000.000000,949488.000000,486137856.000000,-0.500235,29010.000000
96,960000.000000,959488.000000,491257856.000000,-0.616062,29273.000000
97,970000.000000,969488.000000,496377856.000000,-0.763351,29534.000000
98,980000.000000,979488.000000,501497856.000000,-0.572978,29798.000000
99,990000.000000,989488.000000,506617856.000000,-0.455317,30066.000000
100,1000000.000000,999488.000000,511737856.000000,-0.934353,30332.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.472292,30595.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.517824,30859.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.598157,31123.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.726290,31389.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.596310,31654.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.714689,31919.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.505070,32183.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.481007,32448.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.614910,32712.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.705891,32977.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.654324,33243.000000
