,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,52.000000
1,100000.000000,99488.000000,50937856.000000,534.661444,2488.000000
2,200000.000000,199488.000000,102137856.000000,1042.877147,4940.000000
3,300000.000000,299488.000000,153337856.000000,1879.984154,7383.000000
4,400000.000000,399488.000000,204537856.000000,3882.342848,9842.000000
5,500000.000000,499488.000000,255737856.000000,2595.267766,12284.000000
6,600000.000000,599488.000000,306937856.000000,5690.187061,14731.000000
7,700000.000000,699488.000000,358137856.000000,6075.677245,17190.000000
8,800000.000000,799488.000000,409337856.000000,5351.171371,19652.000000
9,900000.000000,899488.000000,460537856.000000,6038.986543,22116.000000
10,1000000.000000,999488.000000,511737856.000000,5758.872742,24575.000000
11,1100000.000000,1099488.000000,562937856.000000,5648.975545,27023.000000
12,1200000.000000,1199488.000000,614137856.000000,5958.596511,29476.000000
13,1300000.000000,1299488.000000,665337856.000000,5274.569020,31931.000000
14,1400000.000000,1399488.000000,716537856.000000,5190.725457,34374.000000
15,1500000.000000,1499488.000000,767737856.000000,6613.706658,36829.000000
16,1600000.000000,1599488.000000,818937856.000000,5203.509398,39274.000000
17,1700000.000000,1699488.000000,870137856.000000,5733.607930,41730.000000
18,1800000.000000,1799488.000000,921337856.000000,5653.719454,44184.000000
19,1900000.000000,1899488.000000,972537856.000000,5412.328383,46642.000000
20,2000000.000000,1999488.000000,1023737856.000000,5665.437607,49103.000000
21,2100000.000000,2099488.000000,1074937856.000000,6252.788786,51562.000000
22,2200000.000000,2199488.000000,1126137856.000000,6010.440294,54026.000000
23,2300000.000000,2299488.000000,1177337856.000000,6762.917261,56485.000000
24,2400000.000000,2399488.000000,1228537856.000000,6544.457930,58940.000000
25,2500000.000000,2499488.000000,1279737856.000000,5613.744983,61397.000000
26,2600000.000000,2599488.000000,1330937856.000000,6213.783082,63851.000000
27,2700000.000000,2699488.000000,1382137856.000000,7054.992138,66318.000000
28,2800000.000000,2799488.000000,1433337856.000000,6974.924067,68777.000000
29,2900000.000000,2899488.000000,1484537856.000000,6571.498805,71227.000000
30,3000000.000000,2999488.000000,1535737856.000000,7049.909728,73677.000000
31,3100000.000000,3099488.000000,1586937856.000000,7098.412223,76132.000000
32,3200000.000000,3199488.000000,1638137856.000000,6763.706511,78586.000000
33,3300000.000000,3299488.000000,1689337856.000000,5612.567313,81038.000000
34,3400000.000000,3399488.000000,1740537856.000000,6125.844389,83507.000000
