,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-12.554267,277.000000
2,20000.000000,19984.000000,319744.000000,-8.003416,547.000000
3,30000.000000,29984.000000,479744.000000,-10.289299,818.000000
4,40000.000000,39984.000000,639744.000000,-7.796904,1090.000000
5,50000.000000,49984.000000,799744.000000,-5.823279,1362.000000
6,60000.000000,59984.000000,959744.000000,-6.214721,1634.000000
7,70000.000000,69984.000000,1119744.000000,-6.005081,1905.000000
8,80000.000000,79984.000000,1279744.000000,-6.433371,2176.000000
9,90000.000000,89984.000000,1439744.000000,-7.907823,2447.000000
10,100000.000000,99984.000000,1599744.000000,-9.142523,2717.000000
11,110000.000000,109984.000000,1759744.000000,-6.450106,2987.000000
12,120000.000000,119984.000000,1919744.000000,-5.667690,3256.000000
13,130000.000000,129984.000000,2079744.000000,-6.978549,3527.000000
14,140000.000000,139984.000000,2239744.000000,-4.798598,3799.000000
15,150000.000000,149984.000000,2399744.000000,-6.968000,4071.000000
16,160000.000000,159984.000000,2559744.000000,-4.664319,4343.000000
17,170000.000000,169984.000000,2719744.000000,-3.688810,4617.000000
18,180000.000000,179984.000000,2879744.000000,-4.520655,4890.000000
19,190000.000000,189984.000000,3039744.000000,-5.930421,5163.000000
20,200000.000000,199984.000000,3199744.000000,-2.251468,5434.000000
21,210000.000000,209984.000000,3359744.000000,-1.917878,5705.000000
22,220000.000000,219984.000000,3519744.000000,-2.450040,5976.000000
23,230000.000000,229984.000000,3679744.000000,-0.972177,6243.000000
24,240000.000000,239984.000000,3839744.000000,-2.202807,6513.000000
25,250000.000000,249984.000000,3999744.000000,-3.068073,6784.000000
26,260000.000000,259984.000000,4159744.000000,-1.203337,7054.000000
27,270000.000000,269984.000000,4319744.000000,-1.517172,7325.000000
28,280000.000000,279984.000000,4479744.000000,-1.822807,7595.000000
29,290000.000000,289984.000000,4639744.000000,-1.217908,7866.000000
30,300000.000000,299984.000000,4799744.000000,-3.197826,8137.000000
31,310000.000000,309984.000000,4959744.000000,-1.611202,8408.000000
32,320000.000000,319984.000000,5119744.000000,-1.879322,8679.000000
33,330000.000000,329984.000000,5279744.000000,-2.820058,8949.000000
34,340000.000000,339984.000000,5439744.000000,-1.321939,9220.000000
35,350000.000000,349984.000000,5599744.000000,-1.967233,9491.000000
36,360000.000000,359984.000000,5759744.000000,-2.237091,9764.000000
37,370000.000000,369984.000000,5919744.000000,-1.441862,10039.000000
38,380000.000000,379984.000000,6079744.000000,-1.005582,10312.000000
39,390000.000000,389984.000000,6239744.000000,-1.713641,10583.000000
40,400000.000000,399984.000000,6399744.000000,-1.236435,10855.000000
41,410000.000000,409984.000000,6559744.000000,-1.774959,11126.000000
42,420000.000000,419984.000000,6719744.000000,-1.140149,11398.000000
43,430000.000000,429984.000000,6879744.000000,-3.409260,11669.000000
44,440000.000000,439984.000000,7039744.000000,-1.186072,11946.000000
45,450000.000000,449984.000000,7199744.000000,-5.022887,12222.000000
46,460000.000000,459984.000000,7359744.000000,-1.470407,12498.000000
47,470000.000000,469984.000000,7519744.000000,-1.131599,12774.000000
48,480000.000000,479984.000000,7679744.000000,-1.572952,13051.000000
49,490000.000000,489984.000000,7839744.000000,-1.053633,13329.000000
50,500000.000000,499984.000000,7999744.000000,-1.734089,13606.000000
51,510000.000000,509984.000000,8159744.000000,-1.391037,13882.000000
52,520000.000000,519984.000000,8319744.000000,-2.338653,14158.000000
53,530000.000000,529984.000000,8479744.000000,-3.083336,14434.000000
54,540000.000000,539984.000000,8639744.000000,-1.688706,14711.000000
55,550000.000000,549984.000000,8799744.000000,-0.880556,14988.000000
56,560000.000000,559984.000000,8959744.000000,-3.048072,15265.000000
57,570000.000000,569984.000000,9119744.000000,-1.499939,15541.000000
58,580000.000000,579984.000000,9279744.000000,-1.826964,15820.000000
59,590000.000000,589984.000000,9439744.000000,-1.403453,16101.000000
60,600000.000000,599984.000000,9599744.000000,-1.570737,16381.000000
61,610000.000000,609984.000000,9759744.000000,-2.764170,16662.000000
62,620000.000000,619984.000000,9919744.000000,-1.172792,16943.000000
63,630000.000000,629984.000000,10079744.000000,-2.617991,17224.000000
64,640000.000000,639984.000000,10239744.000000,-1.186065,17504.000000
65,650000.000000,649984.000000,10399744.000000,-2.009266,17785.000000
66,660000.000000,659984.000000,10559744.000000,-0.754378,18064.000000
67,670000.000000,669984.000000,10719744.000000,-1.321218,18344.000000
68,680000.000000,679984.000000,10879744.000000,-1.277544,18624.000000
69,690000.000000,689984.000000,11039744.000000,-1.645491,18904.000000
70,700000.000000,699984.000000,11199744.000000,-1.294360,19186.000000
71,710000.000000,709984.000000,11359744.000000,-1.741710,19466.000000
72,720000.000000,719984.000000,11519744.000000,-1.281794,19738.000000
73,730000.000000,729984.000000,11679744.000000,-1.409511,20010.000000
74,740000.000000,739984.000000,11839744.000000,-1.204293,20281.000000
75,750000.000000,749984.000000,11999744.000000,-2.160903,20553.000000
76,760000.000000,759984.000000,12159744.000000,-2.968535,20826.000000
77,770000.000000,769984.000000,12319744.000000,-0.780275,21097.000000
78,780000.000000,779984.000000,12479744.000000,-1.654058,21369.000000
79,790000.000000,789984.000000,12639744.000000,-1.759514,21648.000000
80,800000.000000,799984.000000,12799744.000000,-2.662344,21928.000000
81,810000.000000,809984.000000,12959744.000000,-2.342063,22212.000000
82,820000.000000,819984.000000,13119744.000000,-1.807882,22492.000000
83,830000.000000,829984.000000,13279744.000000,-1.404811,22771.000000
84,840000.000000,839984.000000,13439744.000000,-3.233611,23055.000000
85,850000.000000,849984.000000,13599744.000000,-0.922061,23335.000000
86,860000.000000,859984.000000,13759744.000000,-0.725787,23606.000000
87,870000.000000,869984.000000,13919744.000000,-1.680029,23878.000000
88,880000.000000,879984.000000,14079744.000000,-1.516424,24151.000000
89,890000.000000,889984.000000,14239744.000000,-1.797793,24429.000000
90,900000.000000,899984.000000,14399744.000000,-1.388889,24701.000000
91,910000.000000,909984.000000,14559744.000000,-0.986036,24973.000000
92,920000.000000,919984.000000,14719744.000000,-1.748123,25245.000000
93,930000.000000,929984.000000,14879744.000000,-1.471561,25517.000000
94,940000.000000,939984.000000,15039744.000000,-1.799792,25789.000000
95,950000.000000,949984.000000,15199744.000000,-1.044852,26060.000000
96,960000.000000,959984.000000,15359744.000000,-1.357834,26335.000000
97,970000.000000,969984.000000,15519744.000000,-1.044999,26614.000000
98,980000.000000,979984.000000,15679744.000000,-1.613744,26887.000000
99,990000.000000,989984.000000,15839744.000000,-1.271357,27156.000000
