,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,44.000000
1,100000.000000,99936.000000,6395904.000000,610.910250,1971.000000
2,200000.000000,199936.000000,12795904.000000,637.755750,3906.000000
3,300000.000000,299936.000000,19195904.000000,717.975208,5842.000000
4,400000.000000,399936.000000,25595904.000000,729.631800,7779.000000
5,500000.000000,499936.000000,31995904.000000,50.687065,9688.000000
6,600000.000000,599936.000000,38395904.000000,491.887467,11608.000000
7,700000.000000,699936.000000,44795904.000000,402.583937,13530.000000
8,800000.000000,799936.000000,51195904.000000,1022.791992,15457.000000
9,900000.000000,899936.000000,57595904.000000,737.151400,17374.000000
10,1000000.000000,999936.000000,63995904.000000,2467.317927,19304.000000
11,1100000.000000,1099936.000000,70395904.000000,2051.760119,21223.000000
12,1200000.000000,1199936.000000,76795904.000000,1292.753636,23141.000000
13,1300000.000000,1299936.000000,83195904.000000,1680.547896,25066.000000
14,1400000.000000,1399936.000000,89595904.000000,1975.056025,26986.000000
15,1500000.000000,1499936.000000,95995904.000000,1168.487835,28909.000000
16,1600000.000000,1599936.000000,102395904.000000,1922.298954,30834.000000
17,1700000.000000,1699936.000000,108795904.000000,2074.214915,32761.000000
18,1800000.000000,1799936.000000,115195904.000000,1998.025123,34689.000000
19,1900000.000000,1899936.000000,121595904.000000,993.731409,36606.000000
20,2000000.000000,1999936.000000,127995904.000000,799.488320,38529.000000
21,2100000.000000,2099936.000000,134395904.000000,1261.406072,40453.000000
22,2200000.000000,2199936.000000,140795904.000000,846.801123,42373.000000
23,2300000.000000,2299936.000000,147195904.000000,2047.437134,44303.000000
24,2400000.000000,2399936.000000,153595904.000000,805.913066,46216.000000
25,2500000.000000,2499936.000000,159995904.000000,529.253254,48145.000000
26,2600000.000000,2599936.000000,166395904.000000,644.758907,50067.000000
27,2700000.000000,2699936.000000,172795904.000000,904.713507,51985.000000
28,2800000.000000,2799936.000000,179195904.000000,605.197382,53913.000000
29,2900000.000000,2899936.000000,185595904.000000,807.684596,55854.000000
30,3000000.000000,2999936.000000,191995904.000000,1070.237647,57793.000000
31,3100000.000000,3099936.000000,198395904.000000,1515.156154,59727.000000
32,3200000.000000,3199936.000000,204795904.000000,1093.803895,61651.000000
33,3300000.000000,3299936.000000,211195904.000000,50.719946,63579.000000
34,3400000.000000,3399936.000000,217595904.000000,345.939637,65497.000000
35,3500000.000000,3499936.000000,223995904.000000,621.851004,67412.000000
36,3600000.000000,3599936.000000,230395904.000000,692.204415,69325.000000
37,3700000.000000,3699936.000000,236795904.000000,520.414242,71237.000000
38,3800000.000000,3799936.000000,243195904.000000,866.288233,73151.000000
