,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9744.000000,2494464.000000,-6.161281,295.000000
2,20000.000000,19744.000000,5054464.000000,-3.528859,587.000000
3,30000.000000,29744.000000,7614464.000000,-6.487989,879.000000
4,40000.000000,39744.000000,10174464.000000,-8.198175,1173.000000
5,50000.000000,49744.000000,12734464.000000,-7.482606,1467.000000
6,60000.000000,59744.000000,15294464.000000,-7.724045,1762.000000
7,70000.000000,69744.000000,17854464.000000,-7.746277,2057.000000
8,80000.000000,79744.000000,20414464.000000,-8.795043,2352.000000
9,90000.000000,89744.000000,22974464.000000,-5.305741,2647.000000
10,100000.000000,99744.000000,25534464.000000,-5.811546,2941.000000
11,110000.000000,109744.000000,28094464.000000,-6.500484,3237.000000
12,120000.000000,119744.000000,30654464.000000,-7.635257,3532.000000
13,130000.000000,129744.000000,33214464.000000,-2.865786,3828.000000
14,140000.000000,139744.000000,35774464.000000,-1.582456,4123.000000
15,150000.000000,149744.000000,38334464.000000,-1.381010,4419.000000
16,160000.000000,159744.000000,40894464.000000,-2.364415,4716.000000
17,170000.000000,169744.000000,43454464.000000,-0.799395,5013.000000
18,180000.000000,179744.000000,46014464.000000,-0.856098,5309.000000
19,190000.000000,189744.000000,48574464.000000,-0.777162,5606.000000
20,200000.000000,199744.000000,51134464.000000,-0.736781,5902.000000
21,210000.000000,209744.000000,53694464.000000,-0.964434,6197.000000
22,220000.000000,219744.000000,56254464.000000,-0.712664,6494.000000
23,230000.000000,229744.000000,58814464.000000,-0.555728,6792.000000
24,240000.000000,239744.000000,61374464.000000,-1.919509,7089.000000
25,250000.000000,249744.000000,63934464.000000,-0.522388,7388.000000
26,260000.000000,259744.000000,66494464.000000,-1.112959,7684.000000
27,270000.000000,269744.000000,69054464.000000,-0.807540,7982.000000
28,280000.000000,279744.000000,71614464.000000,-1.341612,8281.000000
29,290000.000000,289744.000000,74174464.000000,-1.192764,8578.000000
30,300000.000000,299744.000000,76734464.000000,-0.713060,8876.000000
31,310000.000000,309744.000000,79294464.000000,-1.123693,9174.000000
32,320000.000000,319744.000000,81854464.000000,-0.656482,9473.000000
33,330000.000000,329744.000000,84414464.000000,-0.899300,9768.000000
34,340000.000000,339744.000000,86974464.000000,-1.127686,10064.000000
35,350000.000000,349744.000000,89534464.000000,-0.793173,10364.000000
36,360000.000000,359744.000000,92094464.000000,-1.028744,10664.000000
37,370000.000000,369744.000000,94654464.000000,-1.074281,10963.000000
38,380000.000000,379744.000000,97214464.000000,-1.053291,11263.000000
39,390000.000000,389744.000000,99774464.000000,-1.326113,11563.000000
40,400000.000000,399744.000000,102334464.000000,-1.740446,11862.000000
41,410000.000000,409744.000000,104894464.000000,-0.884387,12163.000000
42,420000.000000,419744.000000,107454464.000000,-1.276259,12463.000000
43,430000.000000,429744.000000,110014464.000000,-0.873546,12762.000000
44,440000.000000,439744.000000,112574464.000000,-3.002700,13061.000000
45,450000.000000,449744.000000,115134464.000000,-1.273011,13361.000000
46,460000.000000,459744.000000,117694464.000000,-0.748685,13659.000000
47,470000.000000,469744.000000,120254464.000000,-1.210846,13960.000000
48,480000.000000,479744.000000,122814464.000000,-1.251088,14259.000000
49,490000.000000,489744.000000,125374464.000000,-0.789997,14559.000000
50,500000.000000,499744.000000,127934464.000000,-0.962743,14859.000000
51,510000.000000,509744.000000,130494464.000000,-0.940080,15160.000000
52,520000.000000,519744.000000,133054464.000000,-0.716873,15460.000000
53,530000.000000,529744.000000,135614464.000000,-1.192841,15759.000000
54,540000.000000,539744.000000,138174464.000000,-0.621836,16060.000000
55,550000.000000,549744.000000,140734464.000000,-1.158279,16363.000000
56,560000.000000,559744.000000,143294464.000000,-0.933633,16663.000000
57,570000.000000,569744.000000,145854464.000000,-0.852951,16963.000000
58,580000.000000,579744.000000,148414464.000000,-0.621813,17264.000000
59,590000.000000,589744.000000,150974464.000000,-0.384773,17565.000000
60,600000.000000,599744.000000,153534464.000000,-0.633958,17867.000000
61,610000.000000,609744.000000,156094464.000000,-0.570609,18167.000000
62,620000.000000,619744.000000,158654464.000000,-0.521789,18465.000000
63,630000.000000,629744.000000,161214464.000000,-0.704268,18767.000000
64,640000.000000,639744.000000,163774464.000000,-0.430199,19067.000000
65,650000.000000,649744.000000,166334464.000000,-0.439237,19368.000000
66,660000.000000,659744.000000,168894464.000000,-0.519629,19669.000000
67,670000.000000,669744.000000,171454464.000000,-0.523630,19969.000000
68,680000.000000,679744.000000,174014464.000000,-0.514699,20271.000000
69,690000.000000,689744.000000,176574464.000000,-0.377878,20572.000000
70,700000.000000,699744.000000,179134464.000000,-0.408203,20873.000000
71,710000.000000,709744.000000,181694464.000000,-0.387160,21176.000000
72,720000.000000,719744.000000,184254464.000000,-0.345030,21477.000000
73,730000.000000,729744.000000,186814464.000000,-0.483671,21778.000000
74,740000.000000,739744.000000,189374464.000000,-0.413133,22079.000000
