,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-11.373209,274.000000
2,20000.000000,19984.000000,319744.000000,-10.055532,544.000000
3,30000.000000,29984.000000,479744.000000,-11.940442,815.000000
4,40000.000000,39984.000000,639744.000000,-9.793527,1086.000000
5,50000.000000,49984.000000,799744.000000,-10.991924,1356.000000
6,60000.000000,59984.000000,959744.000000,-10.423565,1627.000000
7,70000.000000,69984.000000,1119744.000000,-12.154313,1897.000000
8,80000.000000,79984.000000,1279744.000000,-10.214422,2166.000000
9,90000.000000,89984.000000,1439744.000000,-12.368000,2434.000000
10,100000.000000,99984.000000,1599744.000000,-10.385145,2703.000000
11,110000.000000,109984.000000,1759744.000000,-11.640700,2971.000000
12,120000.000000,119984.000000,1919744.000000,-9.495600,3238.000000
13,130000.000000,129984.000000,2079744.000000,-12.163166,3507.000000
14,140000.000000,139984.000000,2239744.000000,-12.544882,3776.000000
15,150000.000000,149984.000000,2399744.000000,-12.233393,4045.000000
16,160000.000000,159984.000000,2559744.000000,-11.924542,4313.000000
17,170000.000000,169984.000000,2719744.000000,-12.571887,4580.000000
18,180000.000000,179984.000000,2879744.000000,-8.897320,4849.000000
19,190000.000000,189984.000000,3039744.000000,-8.264627,5116.000000
20,200000.000000,199984.000000,3199744.000000,-11.269938,5384.000000
21,210000.000000,209984.000000,3359744.000000,-7.881600,5652.000000
22,220000.000000,219984.000000,3519744.000000,-7.362967,5920.000000
23,230000.000000,229984.000000,3679744.000000,-10.675324,6187.000000
24,240000.000000,239984.000000,3839744.000000,-9.831012,6454.000000
25,250000.000000,249984.000000,3999744.000000,-12.311485,6722.000000
26,260000.000000,259984.000000,4159744.000000,-9.839445,6989.000000
27,270000.000000,269984.000000,4319744.000000,-10.016070,7255.000000
28,280000.000000,279984.000000,4479744.000000,-33.383595,7522.000000
29,290000.000000,289984.000000,4639744.000000,-4.880368,7790.000000
30,300000.000000,299984.000000,4799744.000000,-5.719738,8058.000000
31,310000.000000,309984.000000,4959744.000000,-5.276547,8326.000000
32,320000.000000,319984.000000,5119744.000000,-3.034572,8594.000000
33,330000.000000,329984.000000,5279744.000000,-2.928619,8861.000000
34,340000.000000,339984.000000,5439744.000000,-2.242340,9128.000000
35,350000.000000,349984.000000,5599744.000000,-2.529868,9396.000000
36,360000.000000,359984.000000,5759744.000000,-3.336745,9664.000000
37,370000.000000,369984.000000,5919744.000000,-3.985574,9931.000000
38,380000.000000,379984.000000,6079744.000000,-2.711776,10199.000000
39,390000.000000,389984.000000,6239744.000000,-3.837666,10466.000000
40,400000.000000,399984.000000,6399744.000000,-2.166182,10733.000000
41,410000.000000,409984.000000,6559744.000000,-3.658542,11001.000000
42,420000.000000,419984.000000,6719744.000000,-2.688818,11270.000000
43,430000.000000,429984.000000,6879744.000000,-1.782925,11537.000000
44,440000.000000,439984.000000,7039744.000000,-2.064188,11805.000000
45,450000.000000,449984.000000,7199744.000000,-2.746975,12073.000000
46,460000.000000,459984.000000,7359744.000000,-3.550326,12341.000000
47,470000.000000,469984.000000,7519744.000000,-3.646556,12609.000000
48,480000.000000,479984.000000,7679744.000000,-2.346836,12876.000000
49,490000.000000,489984.000000,7839744.000000,-1.528246,13144.000000
50,500000.000000,499984.000000,7999744.000000,-3.016878,13412.000000
51,510000.000000,509984.000000,8159744.000000,-4.128180,13681.000000
52,520000.000000,519984.000000,8319744.000000,-2.957486,13943.000000
53,530000.000000,529984.000000,8479744.000000,-2.003563,14188.000000
54,540000.000000,539984.000000,8639744.000000,-3.340578,14433.000000
55,550000.000000,549984.000000,8799744.000000,-3.350804,14678.000000
56,560000.000000,559984.000000,8959744.000000,-2.656194,14923.000000
57,570000.000000,569984.000000,9119744.000000,-2.015830,15163.000000
58,580000.000000,579984.000000,9279744.000000,-2.608471,15407.000000
59,590000.000000,589984.000000,9439744.000000,-3.294111,15634.000000
60,600000.000000,599984.000000,9599744.000000,-1.770568,15855.000000
61,610000.000000,609984.000000,9759744.000000,-2.526074,16077.000000
62,620000.000000,619984.000000,9919744.000000,-3.149016,16299.000000
63,630000.000000,629984.000000,10079744.000000,-2.980859,16521.000000
64,640000.000000,639984.000000,10239744.000000,-2.119658,16743.000000
65,650000.000000,649984.000000,10399744.000000,-2.062677,16965.000000
66,660000.000000,659984.000000,10559744.000000,-2.049203,17187.000000
67,670000.000000,669984.000000,10719744.000000,-1.360678,17410.000000
68,680000.000000,679984.000000,10879744.000000,-1.588432,17632.000000
69,690000.000000,689984.000000,11039744.000000,-2.028059,17854.000000
70,700000.000000,699984.000000,11199744.000000,-1.885040,18076.000000
71,710000.000000,709984.000000,11359744.000000,-1.417059,18297.000000
72,720000.000000,719984.000000,11519744.000000,-1.741564,18519.000000
73,730000.000000,729984.000000,11679744.000000,-3.551505,18740.000000
74,740000.000000,739984.000000,11839744.000000,-1.415139,18961.000000
75,750000.000000,749984.000000,11999744.000000,-1.215338,19182.000000
76,760000.000000,759984.000000,12159744.000000,-1.191278,19403.000000
77,770000.000000,769984.000000,12319744.000000,-3.537302,19625.000000
78,780000.000000,779984.000000,12479744.000000,-1.306808,19846.000000
79,790000.000000,789984.000000,12639744.000000,-1.984354,20067.000000
80,800000.000000,799984.000000,12799744.000000,-1.117977,20288.000000
81,810000.000000,809984.000000,12959744.000000,-1.006405,20509.000000
82,820000.000000,819984.000000,13119744.000000,-0.683057,20730.000000
83,830000.000000,829984.000000,13279744.000000,-1.265708,20951.000000
84,840000.000000,839984.000000,13439744.000000,-1.454329,21172.000000
85,850000.000000,849984.000000,13599744.000000,-1.645130,21394.000000
86,860000.000000,859984.000000,13759744.000000,-0.992865,21615.000000
87,870000.000000,869984.000000,13919744.000000,-0.986953,21835.000000
88,880000.000000,879984.000000,14079744.000000,-1.168339,22056.000000
89,890000.000000,889984.000000,14239744.000000,-0.838022,22277.000000
90,900000.000000,899984.000000,14399744.000000,-0.647336,22498.000000
91,910000.000000,909984.000000,14559744.000000,-1.160746,22720.000000
92,920000.000000,919984.000000,14719744.000000,-0.676777,22940.000000
93,930000.000000,929984.000000,14879744.000000,-0.768025,23161.000000
94,940000.000000,939984.000000,15039744.000000,-0.516370,23383.000000
95,950000.000000,949984.000000,15199744.000000,-0.678532,23604.000000
96,960000.000000,959984.000000,15359744.000000,-0.902283,23825.000000
97,970000.000000,969984.000000,15519744.000000,-0.442645,24046.000000
98,980000.000000,979984.000000,15679744.000000,-0.584533,24267.000000
99,990000.000000,989984.000000,15839744.000000,-0.893549,24488.000000
100,1000000.000000,999984.000000,15999744.000000,-0.578762,24709.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.013311,24929.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.638153,25151.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.606128,25372.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.839469,25593.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.446482,25814.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.826785,26036.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.658141,26258.000000
