,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9936.000000,635904.000000,-2.036008,284.000000
2,20000.000000,19936.000000,1275904.000000,-1.104726,561.000000
3,30000.000000,29936.000000,1915904.000000,-4.302984,839.000000
4,40000.000000,39936.000000,2555904.000000,-2.133678,1116.000000
5,50000.000000,49936.000000,3195904.000000,-1.136960,1394.000000
6,60000.000000,59936.000000,3835904.000000,-1.188814,1673.000000
7,70000.000000,69936.000000,4475904.000000,-1.335697,1951.000000
8,80000.000000,79936.000000,5115904.000000,-1.728537,2229.000000
9,90000.000000,89936.000000,5755904.000000,-0.686125,2507.000000
10,100000.000000,99936.000000,6395904.000000,-1.163578,2785.000000
11,110000.000000,109936.000000,7035904.000000,-0.954605,3064.000000
12,120000.000000,119936.000000,7675904.000000,-0.868893,3342.000000
13,130000.000000,129936.000000,8315904.000000,-0.591338,3620.000000
14,140000.000000,139936.000000,8955904.000000,-1.120360,3897.000000
15,150000.000000,149936.000000,9595904.000000,-0.396517,4175.000000
16,160000.000000,159936.000000,10235904.000000,-0.548510,4453.000000
17,170000.000000,169936.000000,10875904.000000,-0.616625,4731.000000
18,180000.000000,179936.000000,11515904.000000,-0.572243,5009.000000
19,190000.000000,189936.000000,12155904.000000,-0.662670,5287.000000
20,200000.000000,199936.000000,12795904.000000,-0.737730,5565.000000
21,210000.000000,209936.000000,13435904.000000,-1.222073,5843.000000
22,220000.000000,219936.000000,14075904.000000,-0.630473,6120.000000
23,230000.000000,229936.000000,14715904.000000,-0.445485,6398.000000
24,240000.000000,239936.000000,15355904.000000,-0.447810,6675.000000
25,250000.000000,249936.000000,15995904.000000,-0.404540,6949.000000
26,260000.000000,259936.000000,16635904.000000,-0.608178,7227.000000
27,270000.000000,269936.000000,17275904.000000,-0.651727,7506.000000
28,280000.000000,279936.000000,17915904.000000,-0.448315,7784.000000
29,290000.000000,289936.000000,18555904.000000,-0.574853,8063.000000
30,300000.000000,299936.000000,19195904.000000,-0.853508,8338.000000
31,310000.000000,309936.000000,19835904.000000,-0.847989,8616.000000
32,320000.000000,319936.000000,20475904.000000,-0.569791,8895.000000
33,330000.000000,329936.000000,21115904.000000,-0.461119,9174.000000
34,340000.000000,339936.000000,21755904.000000,-0.505187,9452.000000
35,350000.000000,349936.000000,22395904.000000,-1.080216,9729.000000
36,360000.000000,359936.000000,23035904.000000,-0.901853,10008.000000
37,370000.000000,369936.000000,23675904.000000,-0.402562,10287.000000
38,380000.000000,379936.000000,24315904.000000,-0.627064,10564.000000
39,390000.000000,389936.000000,24955904.000000,-0.664094,10842.000000
40,400000.000000,399936.000000,25595904.000000,-0.771925,11120.000000
41,410000.000000,409936.000000,26235904.000000,-0.701753,11398.000000
42,420000.000000,419936.000000,26875904.000000,-0.305752,11676.000000
43,430000.000000,429936.000000,27515904.000000,-0.962827,11954.000000
44,440000.000000,439936.000000,28155904.000000,-0.505183,12232.000000
45,450000.000000,449936.000000,28795904.000000,-0.831136,12510.000000
46,460000.000000,459936.000000,29435904.000000,-1.079286,12788.000000
47,470000.000000,469936.000000,30075904.000000,-0.954165,13066.000000
48,480000.000000,479936.000000,30715904.000000,-0.427287,13341.000000
49,490000.000000,489936.000000,31355904.000000,-0.559424,13619.000000
50,500000.000000,499936.000000,31995904.000000,-0.483980,13897.000000
51,510000.000000,509936.000000,32635904.000000,-0.415704,14175.000000
52,520000.000000,519936.000000,33275904.000000,-0.389657,14453.000000
53,530000.000000,529936.000000,33915904.000000,-0.380343,14731.000000
54,540000.000000,539936.000000,34555904.000000,-0.655944,15009.000000
55,550000.000000,549936.000000,35195904.000000,-0.603184,15287.000000
56,560000.000000,559936.000000,35835904.000000,-1.321884,15565.000000
57,570000.000000,569936.000000,36475904.000000,-0.670172,15843.000000
58,580000.000000,579936.000000,37115904.000000,-0.779144,16121.000000
59,590000.000000,589936.000000,37755904.000000,-0.298113,16399.000000
60,600000.000000,599936.000000,38395904.000000,-0.563400,16677.000000
61,610000.000000,609936.000000,39035904.000000,-0.616059,16956.000000
62,620000.000000,619936.000000,39675904.000000,-0.786624,17233.000000
63,630000.000000,629936.000000,40315904.000000,-0.606727,17511.000000
64,640000.000000,639936.000000,40955904.000000,-0.622231,17789.000000
65,650000.000000,649936.000000,41595904.000000,-0.578339,18067.000000
66,660000.000000,659936.000000,42235904.000000,-0.567122,18345.000000
67,670000.000000,669936.000000,42875904.000000,-0.947296,18623.000000
68,680000.000000,679936.000000,43515904.000000,-0.496778,18901.000000
69,690000.000000,689936.000000,44155904.000000,-0.431736,19178.000000
70,700000.000000,699936.000000,44795904.000000,-0.786251,19456.000000
71,710000.000000,709936.000000,45435904.000000,-0.306485,19734.000000
72,720000.000000,719936.000000,46075904.000000,-0.651278,20011.000000
73,730000.000000,729936.000000,46715904.000000,-0.784494,20289.000000
74,740000.000000,739936.000000,47355904.000000,-0.721992,20567.000000
75,750000.000000,749936.000000,47995904.000000,-0.606947,20845.000000
76,760000.000000,759936.000000,48635904.000000,-0.375998,21123.000000
77,770000.000000,769936.000000,49275904.000000,-0.627551,21400.000000
78,780000.000000,779936.000000,49915904.000000,-0.549491,21678.000000
79,790000.000000,789936.000000,50555904.000000,-0.593370,21955.000000
80,800000.000000,799936.000000,51195904.000000,-0.427080,22234.000000
81,810000.000000,809936.000000,51835904.000000,-0.698979,22512.000000
82,820000.000000,819936.000000,52475904.000000,-0.700039,22789.000000
83,830000.000000,829936.000000,53115904.000000,-1.079364,23067.000000
84,840000.000000,839936.000000,53755904.000000,-0.466127,23346.000000
85,850000.000000,849936.000000,54395904.000000,-0.661959,23623.000000
86,860000.000000,859936.000000,55035904.000000,-0.476874,23902.000000
87,870000.000000,869936.000000,55675904.000000,-0.264355,24180.000000
88,880000.000000,879936.000000,56315904.000000,-0.502026,24458.000000
89,890000.000000,889936.000000,56955904.000000,-0.797208,24737.000000
90,900000.000000,899936.000000,57595904.000000,-0.658732,25015.000000
91,910000.000000,909936.000000,58235904.000000,-0.480032,25293.000000
92,920000.000000,919936.000000,58875904.000000,-1.068248,25571.000000
93,930000.000000,929936.000000,59515904.000000,-0.511320,25849.000000
94,940000.000000,939936.000000,60155904.000000,-0.420242,26127.000000
95,950000.000000,949936.000000,60795904.000000,-0.460002,26405.000000
96,960000.000000,959936.000000,61435904.000000,-0.388621,26684.000000
97,970000.000000,969936.000000,62075904.000000,-0.403056,26962.000000
98,980000.000000,979936.000000,62715904.000000,-0.323578,27240.000000
