,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,8.000000
1,10000.000000,9984.000000,159744.000000,-17.102801,248.000000
2,20000.000000,19984.000000,319744.000000,-11.718067,491.000000
3,30000.000000,29984.000000,479744.000000,-15.001679,734.000000
4,40000.000000,39984.000000,639744.000000,-9.665777,977.000000
5,50000.000000,49984.000000,799744.000000,-9.657442,1217.000000
6,60000.000000,59984.000000,959744.000000,-7.750438,1461.000000
7,70000.000000,69984.000000,1119744.000000,-8.462775,1705.000000
8,80000.000000,79984.000000,1279744.000000,-19.796230,1950.000000
9,90000.000000,89984.000000,1439744.000000,-8.293737,2193.000000
10,100000.000000,99984.000000,1599744.000000,-7.914391,2436.000000
11,110000.000000,109984.000000,1759744.000000,-17.165228,2679.000000
12,120000.000000,119984.000000,1919744.000000,-7.621971,2923.000000
13,130000.000000,129984.000000,2079744.000000,-18.362815,3166.000000
14,140000.000000,139984.000000,2239744.000000,-6.954498,3409.000000
15,150000.000000,149984.000000,2399744.000000,-10.606121,3652.000000
16,160000.000000,159984.000000,2559744.000000,-6.951226,3894.000000
17,170000.000000,169984.000000,2719744.000000,-13.721551,4136.000000
18,180000.000000,179984.000000,2879744.000000,-7.744174,4379.000000
19,190000.000000,189984.000000,3039744.000000,-9.132627,4620.000000
20,200000.000000,199984.000000,3199744.000000,-8.152962,4861.000000
21,210000.000000,209984.000000,3359744.000000,-9.425692,5102.000000
22,220000.000000,219984.000000,3519744.000000,-17.581245,5342.000000
23,230000.000000,229984.000000,3679744.000000,-7.892081,5584.000000
24,240000.000000,239984.000000,3839744.000000,-9.386879,5826.000000
25,250000.000000,249984.000000,3999744.000000,-7.981649,6068.000000
26,260000.000000,259984.000000,4159744.000000,-6.455920,6310.000000
27,270000.000000,269984.000000,4319744.000000,-17.695718,6553.000000
28,280000.000000,279984.000000,4479744.000000,-9.123540,6794.000000
29,290000.000000,289984.000000,4639744.000000,-10.402437,7037.000000
30,300000.000000,299984.000000,4799744.000000,-9.280321,7278.000000
31,310000.000000,309984.000000,4959744.000000,-11.795307,7521.000000
32,320000.000000,319984.000000,5119744.000000,-9.813871,7763.000000
33,330000.000000,329984.000000,5279744.000000,-30.029752,8006.000000
34,340000.000000,339984.000000,5439744.000000,-7.254043,8248.000000
35,350000.000000,349984.000000,5599744.000000,-10.724094,8489.000000
36,360000.000000,359984.000000,5759744.000000,-10.536163,8731.000000
37,370000.000000,369984.000000,5919744.000000,-7.991181,8973.000000
38,380000.000000,379984.000000,6079744.000000,-11.253258,9214.000000
39,390000.000000,389984.000000,6239744.000000,-8.724900,9457.000000
40,400000.000000,399984.000000,6399744.000000,-10.842726,9700.000000
41,410000.000000,409984.000000,6559744.000000,-9.345777,9943.000000
42,420000.000000,419984.000000,6719744.000000,-9.737034,10185.000000
43,430000.000000,429984.000000,6879744.000000,-9.225217,10427.000000
44,440000.000000,439984.000000,7039744.000000,-10.108815,10669.000000
45,450000.000000,449984.000000,7199744.000000,-16.536541,10912.000000
46,460000.000000,459984.000000,7359744.000000,-19.959714,11154.000000
47,470000.000000,469984.000000,7519744.000000,-12.937062,11396.000000
48,480000.000000,479984.000000,7679744.000000,-9.433475,11638.000000
49,490000.000000,489984.000000,7839744.000000,-9.165460,11880.000000
50,500000.000000,499984.000000,7999744.000000,-10.747371,12123.000000
51,510000.000000,509984.000000,8159744.000000,-8.287646,12366.000000
52,520000.000000,519984.000000,8319744.000000,-15.578615,12608.000000
53,530000.000000,529984.000000,8479744.000000,-7.398869,12851.000000
54,540000.000000,539984.000000,8639744.000000,-7.630252,13093.000000
55,550000.000000,549984.000000,8799744.000000,-9.000536,13336.000000
56,560000.000000,559984.000000,8959744.000000,-16.884463,13578.000000
57,570000.000000,569984.000000,9119744.000000,-7.500664,13820.000000
58,580000.000000,579984.000000,9279744.000000,-8.895682,14062.000000
59,590000.000000,589984.000000,9439744.000000,-7.256697,14304.000000
60,600000.000000,599984.000000,9599744.000000,-10.211724,14548.000000
61,610000.000000,609984.000000,9759744.000000,-8.785327,14790.000000
62,620000.000000,619984.000000,9919744.000000,-8.834538,15034.000000
63,630000.000000,629984.000000,10079744.000000,-9.666749,15277.000000
64,640000.000000,639984.000000,10239744.000000,-7.412339,15519.000000
65,650000.000000,649984.000000,10399744.000000,-10.028524,15762.000000
66,660000.000000,659984.000000,10559744.000000,-10.248427,16005.000000
67,670000.000000,669984.000000,10719744.000000,-7.988383,16248.000000
68,680000.000000,679984.000000,10879744.000000,-10.055524,16491.000000
69,690000.000000,689984.000000,11039744.000000,-8.613285,16735.000000
70,700000.000000,699984.000000,11199744.000000,-8.631821,16978.000000
71,710000.000000,709984.000000,11359744.000000,-8.978136,17222.000000
72,720000.000000,719984.000000,11519744.000000,-9.330192,17465.000000
73,730000.000000,729984.000000,11679744.000000,-9.647901,17708.000000
74,740000.000000,739984.000000,11839744.000000,-8.044739,17950.000000
75,750000.000000,749984.000000,11999744.000000,-8.665288,18193.000000
76,760000.000000,759984.000000,12159744.000000,-9.424945,18436.000000
77,770000.000000,769984.000000,12319744.000000,-8.010580,18678.000000
78,780000.000000,779984.000000,12479744.000000,-11.523698,18922.000000
79,790000.000000,789984.000000,12639744.000000,-9.885367,19165.000000
80,800000.000000,799984.000000,12799744.000000,-8.259794,19407.000000
81,810000.000000,809984.000000,12959744.000000,-8.578108,19650.000000
82,820000.000000,819984.000000,13119744.000000,-14.344171,19892.000000
83,830000.000000,829984.000000,13279744.000000,-8.146123,20135.000000
84,840000.000000,839984.000000,13439744.000000,-12.846665,20377.000000
85,850000.000000,849984.000000,13599744.000000,-7.458181,20620.000000
86,860000.000000,859984.000000,13759744.000000,-7.959424,20863.000000
87,870000.000000,869984.000000,13919744.000000,-9.814147,21106.000000
88,880000.000000,879984.000000,14079744.000000,-8.155566,21349.000000
89,890000.000000,889984.000000,14239744.000000,-8.653248,21592.000000
90,900000.000000,899984.000000,14399744.000000,-15.233558,21834.000000
91,910000.000000,909984.000000,14559744.000000,-12.288374,22078.000000
92,920000.000000,919984.000000,14719744.000000,-10.762794,22321.000000
93,930000.000000,929984.000000,14879744.000000,-10.761140,22563.000000
94,940000.000000,939984.000000,15039744.000000,-7.479719,22807.000000
95,950000.000000,949984.000000,15199744.000000,-11.826723,23047.000000
96,960000.000000,959984.000000,15359744.000000,-11.757100,23291.000000
97,970000.000000,969984.000000,15519744.000000,-13.381624,23534.000000
98,980000.000000,979984.000000,15679744.000000,-9.086468,23778.000000
99,990000.000000,989984.000000,15839744.000000,-8.228629,24022.000000
100,1000000.000000,999984.000000,15999744.000000,-9.733225,24265.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.430939,24509.000000
102,1020000.000000,1019984.000000,16319744.000000,-14.938979,24753.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.751084,24995.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.193104,25238.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.467181,25480.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.034693,25724.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.483886,25967.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.836962,26211.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.626324,26454.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.181224,26698.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.417705,26940.000000
112,1120000.000000,1119984.000000,17919744.000000,-7.868962,27184.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.939817,27426.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.214819,27669.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.307433,27912.000000
