,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,40.000000
1,100000.000000,99936.000000,6395904.000000,1308.503488,1980.000000
2,200000.000000,199936.000000,12795904.000000,1186.835289,3927.000000
3,300000.000000,299936.000000,19195904.000000,993.829559,5868.000000
4,400000.000000,399936.000000,25595904.000000,1165.706883,7812.000000
5,500000.000000,499936.000000,31995904.000000,1278.033956,9744.000000
6,600000.000000,599936.000000,38395904.000000,617.508347,11667.000000
7,700000.000000,699936.000000,44795904.000000,761.151054,13592.000000
8,800000.000000,799936.000000,51195904.000000,991.625950,15533.000000
9,900000.000000,899936.000000,57595904.000000,1101.156221,17474.000000
10,1000000.000000,999936.000000,63995904.000000,1066.096796,19417.000000
11,1100000.000000,1099936.000000,70395904.000000,1122.310628,21363.000000
12,1200000.000000,1199936.000000,76795904.000000,981.128684,23300.000000
13,1300000.000000,1299936.000000,83195904.000000,490.862781,25228.000000
14,1400000.000000,1399936.000000,89595904.000000,1012.231990,27168.000000
15,1500000.000000,1499936.000000,95995904.000000,760.364535,29109.000000
16,1600000.000000,1599936.000000,102395904.000000,967.637248,31054.000000
17,1700000.000000,1699936.000000,108795904.000000,874.182811,32991.000000
18,1800000.000000,1799936.000000,115195904.000000,925.212843,34937.000000
19,1900000.000000,1899936.000000,121595904.000000,890.551665,36874.000000
20,2000000.000000,1999936.000000,127995904.000000,791.328233,38812.000000
21,2100000.000000,2099936.000000,134395904.000000,790.455818,40749.000000
22,2200000.000000,2199936.000000,140795904.000000,477.668244,42681.000000
23,2300000.000000,2299936.000000,147195904.000000,554.937314,44615.000000
24,2400000.000000,2399936.000000,153595904.000000,419.769815,46543.000000
25,2500000.000000,2499936.000000,159995904.000000,884.287874,48491.000000
26,2600000.000000,2599936.000000,166395904.000000,717.109591,50428.000000
27,2700000.000000,2699936.000000,172795904.000000,794.178198,52373.000000
28,2800000.000000,2799936.000000,179195904.000000,627.296455,54306.000000
29,2900000.000000,2899936.000000,185595904.000000,370.191213,56233.000000
30,3000000.000000,2999936.000000,191995904.000000,931.802759,58175.000000
31,3100000.000000,3099936.000000,198395904.000000,1491.562548,60127.000000
32,3200000.000000,3199936.000000,204795904.000000,1096.536793,62076.000000
33,3300000.000000,3299936.000000,211195904.000000,754.918551,64016.000000
34,3400000.000000,3399936.000000,217595904.000000,742.197808,65956.000000
35,3500000.000000,3499936.000000,223995904.000000,485.345061,67886.000000
36,3600000.000000,3599936.000000,230395904.000000,749.598553,69823.000000
37,3700000.000000,3699936.000000,236795904.000000,1164.610712,71767.000000
38,3800000.000000,3799936.000000,243195904.000000,834.021171,73712.000000
39,3900000.000000,3899936.000000,249595904.000000,674.407231,75646.000000
40,4000000.000000,3999936.000000,255995904.000000,1078.316614,77592.000000
41,4100000.000000,4099936.000000,262395904.000000,652.791343,79526.000000
42,4200000.000000,4199936.000000,268795904.000000,840.876262,81464.000000
43,4300000.000000,4299936.000000,275195904.000000,833.713775,83404.000000
44,4400000.000000,4399936.000000,281595904.000000,1174.498401,85350.000000
45,4500000.000000,4499936.000000,287995904.000000,810.876647,87278.000000
46,4600000.000000,4599936.000000,294395904.000000,1177.778231,89224.000000
47,4700000.000000,4699936.000000,300795904.000000,720.094142,91156.000000
48,4800000.000000,4799936.000000,307195904.000000,652.815238,93090.000000
49,4900000.000000,4899936.000000,313595904.000000,1232.938305,95031.000000
50,5000000.000000,4999936.000000,319995904.000000,1128.957444,96985.000000
51,5100000.000000,5099936.000000,326395904.000000,791.105400,98927.000000
52,5200000.000000,5199936.000000,332795904.000000,708.502213,100862.000000
53,5300000.000000,5299936.000000,339195904.000000,468.075658,102795.000000
54,5400000.000000,5399936.000000,345595904.000000,1209.238891,104733.000000
55,5500000.000000,5499936.000000,351995904.000000,821.475338,106676.000000
56,5600000.000000,5599936.000000,358395904.000000,1083.593455,108628.000000
57,5700000.000000,5699936.000000,364795904.000000,1167.135193,110564.000000
58,5800000.000000,5799936.000000,371195904.000000,1430.950966,112517.000000
59,5900000.000000,5899936.000000,377595904.000000,1217.343447,114466.000000
60,6000000.000000,5999936.000000,383995904.000000,602.887675,116404.000000
61,6100000.000000,6099936.000000,390395904.000000,1426.492200,118347.000000
62,6200000.000000,6199936.000000,396795904.000000,1398.773643,120299.000000
63,6300000.000000,6299936.000000,403195904.000000,998.651906,122250.000000
64,6400000.000000,6399936.000000,409595904.000000,1081.797930,124204.000000
65,6500000.000000,6499936.000000,415995904.000000,1098.652704,126150.000000
66,6600000.000000,6599936.000000,422395904.000000,1144.917207,128105.000000
67,6700000.000000,6699936.000000,428795904.000000,1167.389485,130048.000000
68,6800000.000000,6799936.000000,435195904.000000,1132.256814,131995.000000
69,6900000.000000,6899936.000000,441595904.000000,668.830016,133937.000000
70,7000000.000000,6999936.000000,447995904.000000,381.024603,135871.000000
71,7100000.000000,7099936.000000,454395904.000000,869.800097,137817.000000
72,7200000.000000,7199936.000000,460795904.000000,1832.099194,139764.000000
73,7300000.000000,7299936.000000,467195904.000000,877.171250,141713.000000
74,7400000.000000,7399936.000000,473595904.000000,1107.223780,143659.000000
75,7500000.000000,7499936.000000,479995904.000000,1445.399343,145701.000000
76,7600000.000000,7599936.000000,486395904.000000,895.969158,147645.000000
77,7700000.000000,7699936.000000,492795904.000000,1281.211981,149596.000000
78,7800000.000000,7799936.000000,499195904.000000,819.547625,151540.000000
79,7900000.000000,7899936.000000,505595904.000000,1198.198065,153493.000000
80,8000000.000000,7999936.000000,511995904.000000,825.516285,155434.000000
81,8100000.000000,8099936.000000,518395904.000000,2145.739664,157398.000000
82,8200000.000000,8199936.000000,524795904.000000,927.413400,159349.000000
83,8300000.000000,8299936.000000,531195904.000000,1215.083089,161298.000000
84,8400000.000000,8399936.000000,537595904.000000,662.949158,163239.000000
85,8500000.000000,8499936.000000,543995904.000000,814.703533,165189.000000
86,8600000.000000,8599936.000000,550395904.000000,1136.928141,167138.000000
87,8700000.000000,8699936.000000,556795904.000000,461.879071,169073.000000
88,8800000.000000,8799936.000000,563195904.000000,1105.393476,171023.000000
89,8900000.000000,8899936.000000,569595904.000000,1062.784241,172969.000000
90,9000000.000000,8999936.000000,575995904.000000,1157.506539,174913.000000
91,9100000.000000,9099936.000000,582395904.000000,1089.941216,176860.000000
92,9200000.000000,9199936.000000,588795904.000000,1954.620401,178816.000000
93,9300000.000000,9299936.000000,595195904.000000,897.419615,180768.000000
94,9400000.000000,9399936.000000,601595904.000000,1510.497174,182725.000000
95,9500000.000000,9499936.000000,607995904.000000,373.428429,184659.000000
96,9600000.000000,9599936.000000,614395904.000000,1676.084667,186627.000000
97,9700000.000000,9699936.000000,620795904.000000,864.673605,188572.000000
98,9800000.000000,9799936.000000,627195904.000000,1718.198461,190534.000000
99,9900000.000000,9899936.000000,633595904.000000,1341.812069,192500.000000
100,10000000.000000,9999936.000000,639995904.000000,1431.323742,194458.000000
101,10100000.000000,10099936.000000,646395904.000000,1746.689415,196413.000000
102,10200000.000000,10199936.000000,652795904.000000,1249.391541,198374.000000
103,10300000.000000,10299936.000000,659195904.000000,1068.613971,200328.000000
104,10400000.000000,10399936.000000,665595904.000000,1056.753378,202282.000000
105,10500000.000000,10499936.000000,671995904.000000,1232.795816,204244.000000
106,10600000.000000,10599936.000000,678395904.000000,759.328402,206190.000000
107,10700000.000000,10699936.000000,684795904.000000,2444.499176,208149.000000
108,10800000.000000,10799936.000000,691195904.000000,121.860529,210083.000000
109,10900000.000000,10899936.000000,697595904.000000,1503.907667,212035.000000
110,11000000.000000,10999936.000000,703995904.000000,634.651377,213986.000000
111,11100000.000000,11099936.000000,710395904.000000,655.251317,215932.000000
112,11200000.000000,11199936.000000,716795904.000000,1125.403191,217884.000000
113,11300000.000000,11299936.000000,723195904.000000,251.733045,219823.000000
114,11400000.000000,11399936.000000,729595904.000000,1854.005826,221786.000000
115,11500000.000000,11499936.000000,735995904.000000,1399.063755,223754.000000
116,11600000.000000,11599936.000000,742395904.000000,2950.109141,225723.000000
117,11700000.000000,11699936.000000,748795904.000000,1504.688168,227680.000000
118,11800000.000000,11799936.000000,755195904.000000,548.007589,229625.000000
119,11900000.000000,11899936.000000,761595904.000000,1441.325984,231585.000000
120,12000000.000000,11999936.000000,767995904.000000,739.054877,233537.000000
121,12100000.000000,12099936.000000,774395904.000000,1156.993331,235496.000000
122,12200000.000000,12199936.000000,780795904.000000,920.833337,237447.000000
123,12300000.000000,12299936.000000,787195904.000000,1019.672693,239401.000000
124,12400000.000000,12399936.000000,793595904.000000,1266.600800,241362.000000
125,12500000.000000,12499936.000000,799995904.000000,648.846662,243312.000000
126,12600000.000000,12599936.000000,806395904.000000,1486.585266,245280.000000
127,12700000.000000,12699936.000000,812795904.000000,1141.483173,247246.000000
128,12800000.000000,12799936.000000,819195904.000000,595.966368,249195.000000
129,12900000.000000,12899936.000000,825595904.000000,1301.402585,251153.000000
130,13000000.000000,12999936.000000,831995904.000000,857.258636,253099.000000
131,13100000.000000,13099936.000000,838395904.000000,925.418502,255050.000000
132,13200000.000000,13199936.000000,844795904.000000,1014.084429,257000.000000
133,13300000.000000,13299936.000000,851195904.000000,1089.693946,258959.000000
134,13400000.000000,13399936.000000,857595904.000000,1726.158997,260925.000000
135,13500000.000000,13499936.000000,863995904.000000,1390.992643,262886.000000
136,13600000.000000,13599936.000000,870395904.000000,533.694389,264828.000000
137,13700000.000000,13699936.000000,876795904.000000,734.485676,266775.000000
138,13800000.000000,13799936.000000,883195904.000000,1369.898311,268734.000000
139,13900000.000000,13899936.000000,889595904.000000,1460.139176,270695.000000
140,14000000.000000,13999936.000000,895995904.000000,662.227997,272640.000000
141,14100000.000000,14099936.000000,902395904.000000,926.574011,274599.000000
142,14200000.000000,14199936.000000,908795904.000000,1110.015795,276562.000000
143,14300000.000000,14299936.000000,915195904.000000,1110.312541,278526.000000
144,14400000.000000,14399936.000000,921595904.000000,1410.689833,280486.000000
145,14500000.000000,14499936.000000,927995904.000000,1153.664379,282442.000000
