,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9936.000000,635904.000000,-5.299381,229.000000
2,20000.000000,19936.000000,1275904.000000,-3.691169,454.000000
3,30000.000000,29936.000000,1915904.000000,-1.998972,677.000000
4,40000.000000,39936.000000,2555904.000000,-1.196488,900.000000
5,50000.000000,49936.000000,3195904.000000,-1.845850,1124.000000
6,60000.000000,59936.000000,3835904.000000,-1.443880,1347.000000
7,70000.000000,69936.000000,4475904.000000,-1.754206,1572.000000
8,80000.000000,79936.000000,5115904.000000,-2.138556,1796.000000
9,90000.000000,89936.000000,5755904.000000,-2.083810,2019.000000
10,100000.000000,99936.000000,6395904.000000,-1.174399,2243.000000
11,110000.000000,109936.000000,7035904.000000,-1.218005,2467.000000
12,120000.000000,119936.000000,7675904.000000,-0.819972,2690.000000
13,130000.000000,129936.000000,8315904.000000,-1.383401,2915.000000
14,140000.000000,139936.000000,8955904.000000,-1.617973,3138.000000
15,150000.000000,149936.000000,9595904.000000,-1.704958,3363.000000
16,160000.000000,159936.000000,10235904.000000,-1.033123,3587.000000
17,170000.000000,169936.000000,10875904.000000,-1.757976,3811.000000
18,180000.000000,179936.000000,11515904.000000,-1.737447,4035.000000
19,190000.000000,189936.000000,12155904.000000,-0.651264,4259.000000
20,200000.000000,199936.000000,12795904.000000,-1.582347,4483.000000
21,210000.000000,209936.000000,13435904.000000,-2.318875,4708.000000
22,220000.000000,219936.000000,14075904.000000,-2.098971,4933.000000
23,230000.000000,229936.000000,14715904.000000,-1.260888,5157.000000
24,240000.000000,239936.000000,15355904.000000,-0.737737,5382.000000
25,250000.000000,249936.000000,15995904.000000,-2.289004,5605.000000
26,260000.000000,259936.000000,16635904.000000,-1.986871,5830.000000
27,270000.000000,269936.000000,17275904.000000,-1.347064,6056.000000
28,280000.000000,279936.000000,17915904.000000,-1.897091,6282.000000
29,290000.000000,289936.000000,18555904.000000,-0.863443,6506.000000
30,300000.000000,299936.000000,19195904.000000,-1.535320,6731.000000
31,310000.000000,309936.000000,19835904.000000,-1.020720,6955.000000
32,320000.000000,319936.000000,20475904.000000,-1.087526,7181.000000
33,330000.000000,329936.000000,21115904.000000,-1.093458,7405.000000
34,340000.000000,339936.000000,21755904.000000,-0.893633,7632.000000
35,350000.000000,349936.000000,22395904.000000,-0.646066,7860.000000
36,360000.000000,359936.000000,23035904.000000,-0.744068,8086.000000
37,370000.000000,369936.000000,23675904.000000,-0.779563,8310.000000
38,380000.000000,379936.000000,24315904.000000,-0.948905,8535.000000
39,390000.000000,389936.000000,24955904.000000,-1.089098,8759.000000
40,400000.000000,399936.000000,25595904.000000,-0.692176,8984.000000
41,410000.000000,409936.000000,26235904.000000,-0.692559,9209.000000
42,420000.000000,419936.000000,26875904.000000,-0.808469,9433.000000
43,430000.000000,429936.000000,27515904.000000,-1.034765,9658.000000
44,440000.000000,439936.000000,28155904.000000,-0.843770,9881.000000
45,450000.000000,449936.000000,28795904.000000,-0.802384,10105.000000
46,460000.000000,459936.000000,29435904.000000,-0.686958,10329.000000
47,470000.000000,469936.000000,30075904.000000,-1.335808,10554.000000
48,480000.000000,479936.000000,30715904.000000,-0.710756,10779.000000
49,490000.000000,489936.000000,31355904.000000,-1.254162,11005.000000
50,500000.000000,499936.000000,31995904.000000,-1.252357,11229.000000
51,510000.000000,509936.000000,32635904.000000,-1.385518,11454.000000
52,520000.000000,519936.000000,33275904.000000,-0.595508,11678.000000
53,530000.000000,529936.000000,33915904.000000,-0.844037,11902.000000
54,540000.000000,539936.000000,34555904.000000,-0.957336,12125.000000
55,550000.000000,549936.000000,35195904.000000,-0.626814,12349.000000
56,560000.000000,559936.000000,35835904.000000,-1.173059,12574.000000
57,570000.000000,569936.000000,36475904.000000,-1.363913,12798.000000
58,580000.000000,579936.000000,37115904.000000,-0.912694,13023.000000
59,590000.000000,589936.000000,37755904.000000,-1.078219,13246.000000
60,600000.000000,599936.000000,38395904.000000,-0.718715,13471.000000
61,610000.000000,609936.000000,39035904.000000,-1.022077,13694.000000
62,620000.000000,619936.000000,39675904.000000,-1.841162,13919.000000
63,630000.000000,629936.000000,40315904.000000,-0.945480,14145.000000
64,640000.000000,639936.000000,40955904.000000,-0.798453,14369.000000
65,650000.000000,649936.000000,41595904.000000,-0.909015,14594.000000
66,660000.000000,659936.000000,42235904.000000,-1.128945,14819.000000
67,670000.000000,669936.000000,42875904.000000,-1.221890,15044.000000
68,680000.000000,679936.000000,43515904.000000,-1.366077,15268.000000
69,690000.000000,689936.000000,44155904.000000,-1.874505,15494.000000
70,700000.000000,699936.000000,44795904.000000,-0.714155,15719.000000
71,710000.000000,709936.000000,45435904.000000,-0.930802,15943.000000
72,720000.000000,719936.000000,46075904.000000,-0.742362,16168.000000
73,730000.000000,729936.000000,46715904.000000,-1.425479,16392.000000
74,740000.000000,739936.000000,47355904.000000,-1.784657,16617.000000
75,750000.000000,749936.000000,47995904.000000,-0.651334,16841.000000
76,760000.000000,759936.000000,48635904.000000,-1.800168,17066.000000
77,770000.000000,769936.000000,49275904.000000,-1.534430,17291.000000
78,780000.000000,779936.000000,49915904.000000,-0.703595,17515.000000
79,790000.000000,789936.000000,50555904.000000,-1.816648,17739.000000
80,800000.000000,799936.000000,51195904.000000,-0.710417,17963.000000
81,810000.000000,809936.000000,51835904.000000,-0.575739,18186.000000
82,820000.000000,819936.000000,52475904.000000,-0.682299,18410.000000
83,830000.000000,829936.000000,53115904.000000,-1.006646,18633.000000
84,840000.000000,839936.000000,53755904.000000,-1.238845,18857.000000
85,850000.000000,849936.000000,54395904.000000,-0.928021,19081.000000
86,860000.000000,859936.000000,55035904.000000,-0.543272,19304.000000
87,870000.000000,869936.000000,55675904.000000,-1.270828,19528.000000
88,880000.000000,879936.000000,56315904.000000,-0.835540,19753.000000
89,890000.000000,889936.000000,56955904.000000,-0.483553,19977.000000
90,900000.000000,899936.000000,57595904.000000,-0.455760,20201.000000
91,910000.000000,909936.000000,58235904.000000,-0.725964,20425.000000
92,920000.000000,919936.000000,58875904.000000,-1.066119,20649.000000
93,930000.000000,929936.000000,59515904.000000,-0.728923,20872.000000
94,940000.000000,939936.000000,60155904.000000,-1.257061,21097.000000
95,950000.000000,949936.000000,60795904.000000,-0.529636,21322.000000
96,960000.000000,959936.000000,61435904.000000,-0.868486,21546.000000
97,970000.000000,969936.000000,62075904.000000,-0.701239,21770.000000
98,980000.000000,979936.000000,62715904.000000,-1.205688,21994.000000
99,990000.000000,989936.000000,63355904.000000,-0.558120,22218.000000
100,1000000.000000,999936.000000,63995904.000000,-0.799146,22442.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.812881,22666.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.528180,22890.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.690137,23114.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.452851,23338.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.482486,23563.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.608904,23787.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.797630,24011.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.563173,24235.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.593375,24459.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.425225,24683.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.491079,24907.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.559332,25131.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.714145,25355.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.442346,25579.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.646118,25804.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.632775,26028.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.790335,26253.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.638193,26478.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.727609,26702.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.526301,26927.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.656806,27151.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.560967,27375.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.654666,27599.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.965600,27823.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.600546,28047.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.597868,28271.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.547239,28495.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.459731,28719.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.507308,28943.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.532879,29168.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.657232,29392.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.496323,29615.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.691270,29839.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.454291,30063.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.807090,30287.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.463104,30512.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.601670,30736.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.992773,30960.000000
