,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,5.000000
1,10000.000000,9488.000000,4857856.000000,-6.170925,241.000000
2,20000.000000,19488.000000,9977856.000000,-1.035982,487.000000
3,30000.000000,29488.000000,15097856.000000,-0.578982,735.000000
4,40000.000000,39488.000000,20217856.000000,-0.880871,983.000000
5,50000.000000,49488.000000,25337856.000000,-0.639250,1231.000000
6,60000.000000,59488.000000,30457856.000000,-0.546222,1480.000000
7,70000.000000,69488.000000,35577856.000000,-0.706189,1728.000000
8,80000.000000,79488.000000,40697856.000000,-0.552245,1977.000000
9,90000.000000,89488.000000,45817856.000000,-0.680738,2225.000000
10,100000.000000,99488.000000,50937856.000000,-0.753967,2474.000000
11,110000.000000,109488.000000,56057856.000000,-0.790787,2717.000000
12,120000.000000,119488.000000,61177856.000000,-0.621117,2967.000000
13,130000.000000,129488.000000,66297856.000000,-0.557423,3219.000000
14,140000.000000,139488.000000,71417856.000000,-0.579651,3466.000000
15,150000.000000,149488.000000,76537856.000000,-0.734956,3718.000000
16,160000.000000,159488.000000,81657856.000000,-0.546052,3971.000000
17,170000.000000,169488.000000,86777856.000000,-0.533844,4225.000000
18,180000.000000,179488.000000,91897856.000000,-0.528238,4480.000000
19,190000.000000,189488.000000,97017856.000000,-0.620104,4734.000000
20,200000.000000,199488.000000,102137856.000000,-0.714524,4985.000000
21,210000.000000,209488.000000,107257856.000000,-0.680042,5237.000000
22,220000.000000,219488.000000,112377856.000000,-0.612746,5485.000000
23,230000.000000,229488.000000,117497856.000000,-0.519373,5736.000000
24,240000.000000,239488.000000,122617856.000000,-0.564354,5984.000000
25,250000.000000,249488.000000,127737856.000000,-0.678660,6232.000000
26,260000.000000,259488.000000,132857856.000000,-0.538040,6478.000000
27,270000.000000,269488.000000,137977856.000000,-0.516920,6722.000000
28,280000.000000,279488.000000,143097856.000000,-0.928692,6970.000000
29,290000.000000,289488.000000,148217856.000000,-0.430647,7217.000000
30,300000.000000,299488.000000,153337856.000000,-0.425739,7465.000000
31,310000.000000,309488.000000,158457856.000000,-0.503067,7713.000000
32,320000.000000,319488.000000,163577856.000000,-0.530492,7961.000000
33,330000.000000,329488.000000,168697856.000000,-0.488275,8209.000000
34,340000.000000,339488.000000,173817856.000000,-0.552679,8456.000000
35,350000.000000,349488.000000,178937856.000000,-0.416514,8703.000000
36,360000.000000,359488.000000,184057856.000000,-0.552849,8951.000000
37,370000.000000,369488.000000,189177856.000000,-0.530081,9199.000000
38,380000.000000,379488.000000,194297856.000000,-0.445323,9447.000000
