,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,8.000000,128.000000,56320.000000,450560.000000,-7.504395,160.000000
2,60000.000000,17.000000,272.000000,119680.000000,957440.000000,-1.456177,330.000000
3,90000.000000,25.000000,400.000000,176000.000000,1408000.000000,-0.891045,487.000000
4,120000.000000,34.000000,544.000000,239360.000000,1914880.000000,-1.197787,656.000000
5,150000.000000,42.000000,672.000000,295680.000000,2365440.000000,-21.983885,811.000000
6,180000.000000,51.000000,816.000000,359040.000000,2872320.000000,-22.321377,983.000000
7,210000.000000,59.000000,944.000000,415360.000000,3322880.000000,-10.416827,1146.000000
8,240000.000000,68.000000,1088.000000,478720.000000,3829760.000000,-6.583284,1323.000000
9,270000.000000,76.000000,1216.000000,535040.000000,4280320.000000,-6.481676,1487.000000
10,300000.000000,85.000000,1360.000000,598400.000000,4787200.000000,-5.201337,1663.000000
11,330000.000000,93.000000,1488.000000,654720.000000,5237760.000000,-1.650194,1821.000000
12,360000.000000,102.000000,1632.000000,718080.000000,5744640.000000,-1.612388,1992.000000
13,390000.000000,110.000000,1760.000000,774400.000000,6195200.000000,-1.900741,2149.000000
14,420000.000000,119.000000,1904.000000,837760.000000,6702080.000000,-1.915822,2318.000000
15,450000.000000,127.000000,2032.000000,894080.000000,7152640.000000,-2.012538,2472.000000
16,480000.000000,136.000000,2176.000000,957440.000000,7659520.000000,-2.027772,2641.000000
17,510000.000000,144.000000,2304.000000,1013760.000000,8110080.000000,-2.380009,2797.000000
18,540000.000000,153.000000,2448.000000,1077120.000000,8616960.000000,-2.024627,2968.000000
19,570000.000000,161.000000,2576.000000,1133440.000000,9067520.000000,-2.240962,3124.000000
20,600000.000000,170.000000,2720.000000,1196800.000000,9574400.000000,-1.973276,3303.000000
21,630000.000000,178.000000,2848.000000,1253120.000000,10024960.000000,-1.944203,3478.000000
22,660000.000000,187.000000,2992.000000,1316480.000000,10531840.000000,-2.123933,3668.000000
23,690000.000000,195.000000,3120.000000,1372800.000000,10982400.000000,-2.459600,3844.000000
24,720000.000000,204.000000,3264.000000,1436160.000000,11489280.000000,-2.094689,4034.000000
25,750000.000000,212.000000,3392.000000,1492480.000000,11939840.000000,-2.674772,4207.000000
26,780000.000000,221.000000,3536.000000,1555840.000000,12446720.000000,-2.286074,4396.000000
27,810000.000000,229.000000,3664.000000,1612160.000000,12897280.000000,-2.380352,4572.000000
28,840000.000000,238.000000,3808.000000,1675520.000000,13404160.000000,-2.723554,4763.000000
29,870000.000000,246.000000,3936.000000,1731840.000000,13854720.000000,-2.374942,4939.000000
30,900000.000000,255.000000,4080.000000,1795200.000000,14361600.000000,-2.052859,5130.000000
31,930000.000000,263.000000,4208.000000,1851520.000000,14812160.000000,-1.862713,5305.000000
32,960000.000000,272.000000,4352.000000,1914880.000000,15319040.000000,-2.070332,5495.000000
33,990000.000000,281.000000,4496.000000,1978240.000000,15825920.000000,-1.887578,5684.000000
34,1020000.000000,289.000000,4624.000000,2034560.000000,16276480.000000,-2.197717,5859.000000
35,1050000.000000,298.000000,4768.000000,2097920.000000,16783360.000000,-2.034124,6049.000000
36,1080000.000000,306.000000,4896.000000,2154240.000000,17233920.000000,-2.223858,6225.000000
37,1110000.000000,315.000000,5040.000000,2217600.000000,17740800.000000,-1.886339,6417.000000
38,1140000.000000,323.000000,5168.000000,2273920.000000,18191360.000000,-2.076660,6592.000000
39,1170000.000000,332.000000,5312.000000,2337280.000000,18698240.000000,-1.906368,6783.000000
40,1200000.000000,340.000000,5440.000000,2393600.000000,19148800.000000,-1.664791,6959.000000
41,1230000.000000,349.000000,5584.000000,2456960.000000,19655680.000000,-2.548465,7149.000000
42,1260000.000000,357.000000,5712.000000,2513280.000000,20106240.000000,-2.280948,7328.000000
43,1290000.000000,366.000000,5856.000000,2576640.000000,20613120.000000,-2.048350,7528.000000
44,1320000.000000,374.000000,5984.000000,2632960.000000,21063680.000000,-2.163498,7711.000000
45,1350000.000000,383.000000,6128.000000,2696320.000000,21570560.000000,-2.116105,7911.000000
46,1380000.000000,391.000000,6256.000000,2752640.000000,22021120.000000,-2.137042,8095.000000
47,1410000.000000,400.000000,6400.000000,2816000.000000,22528000.000000,-2.406011,8302.000000
48,1440000.000000,408.000000,6528.000000,2872320.000000,22978560.000000,-2.129208,8488.000000
49,1470000.000000,417.000000,6672.000000,2935680.000000,23485440.000000,-1.958126,8693.000000
50,1500000.000000,425.000000,6800.000000,2992000.000000,23936000.000000,-2.203612,8879.000000
