,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,3.000000
1,30000.000000,10.000000,30.000000,5190.000000,83040.000000,-12.520696,67.000000
2,60000.000000,21.000000,63.000000,10899.000000,174384.000000,-3.076920,132.000000
3,90000.000000,32.000000,96.000000,16608.000000,265728.000000,-1.650796,198.000000
4,120000.000000,43.000000,129.000000,22317.000000,357072.000000,-1.571937,263.000000
5,150000.000000,53.000000,159.000000,27507.000000,440112.000000,-1.800618,327.000000
6,180000.000000,64.000000,192.000000,33216.000000,531456.000000,-2.066084,392.000000
7,210000.000000,75.000000,225.000000,38925.000000,622800.000000,-1.003109,457.000000
8,240000.000000,86.000000,258.000000,44634.000000,714144.000000,-0.976134,522.000000
9,270000.000000,97.000000,291.000000,50343.000000,805488.000000,-0.796026,587.000000
10,300000.000000,107.000000,321.000000,55533.000000,888528.000000,-0.853299,650.000000
11,330000.000000,118.000000,354.000000,61242.000000,979872.000000,-1.047705,716.000000
12,360000.000000,129.000000,387.000000,66951.000000,1071216.000000,-0.882917,782.000000
13,390000.000000,140.000000,420.000000,72660.000000,1162560.000000,-1.166914,847.000000
14,420000.000000,151.000000,453.000000,78369.000000,1253904.000000,-0.703884,913.000000
15,450000.000000,161.000000,483.000000,83559.000000,1336944.000000,-0.987038,977.000000
16,480000.000000,172.000000,516.000000,89268.000000,1428288.000000,-0.669997,1042.000000
17,510000.000000,183.000000,549.000000,94977.000000,1519632.000000,-0.623840,1108.000000
18,540000.000000,194.000000,582.000000,100686.000000,1610976.000000,-0.883780,1174.000000
19,570000.000000,205.000000,615.000000,106395.000000,1702320.000000,-0.959206,1239.000000
20,600000.000000,215.000000,645.000000,111585.000000,1785360.000000,-0.745497,1302.000000
21,630000.000000,226.000000,678.000000,117294.000000,1876704.000000,-1.314923,1367.000000
22,660000.000000,237.000000,711.000000,123003.000000,1968048.000000,-0.751552,1432.000000
23,690000.000000,248.000000,744.000000,128712.000000,2059392.000000,-0.654863,1496.000000
24,720000.000000,259.000000,777.000000,134421.000000,2150736.000000,-0.753089,1562.000000
25,750000.000000,269.000000,807.000000,139611.000000,2233776.000000,-1.132450,1626.000000
26,780000.000000,280.000000,840.000000,145320.000000,2325120.000000,-1.139363,1691.000000
27,810000.000000,291.000000,873.000000,151029.000000,2416464.000000,-1.325433,1755.000000
28,840000.000000,302.000000,906.000000,156738.000000,2507808.000000,-0.975652,1820.000000
29,870000.000000,313.000000,939.000000,162447.000000,2599152.000000,-0.784456,1884.000000
30,900000.000000,323.000000,969.000000,167637.000000,2682192.000000,-0.883643,1947.000000
31,930000.000000,334.000000,1002.000000,173346.000000,2773536.000000,-0.640934,2012.000000
32,960000.000000,345.000000,1035.000000,179055.000000,2864880.000000,-0.868272,2076.000000
33,990000.000000,356.000000,1068.000000,184764.000000,2956224.000000,-1.090408,2141.000000
34,1020000.000000,367.000000,1101.000000,190473.000000,3047568.000000,-0.815939,2206.000000
35,1050000.000000,377.000000,1131.000000,195663.000000,3130608.000000,-0.621953,2270.000000
36,1080000.000000,388.000000,1164.000000,201372.000000,3221952.000000,-0.514068,2335.000000
37,1110000.000000,399.000000,1197.000000,207081.000000,3313296.000000,-0.743436,2400.000000
38,1140000.000000,410.000000,1230.000000,212790.000000,3404640.000000,-0.510476,2464.000000
39,1170000.000000,421.000000,1263.000000,218499.000000,3495984.000000,-1.124815,2529.000000
40,1200000.000000,431.000000,1293.000000,223689.000000,3579024.000000,-0.850123,2592.000000
41,1230000.000000,442.000000,1326.000000,229398.000000,3670368.000000,-0.714088,2657.000000
42,1260000.000000,453.000000,1359.000000,235107.000000,3761712.000000,-1.818892,2722.000000
43,1290000.000000,464.000000,1392.000000,240816.000000,3853056.000000,-1.402504,2786.000000
44,1320000.000000,474.000000,1422.000000,246006.000000,3936096.000000,-1.151954,2849.000000
45,1350000.000000,485.000000,1455.000000,251715.000000,4027440.000000,-0.690408,2913.000000
46,1380000.000000,496.000000,1488.000000,257424.000000,4118784.000000,-0.914242,2978.000000
47,1410000.000000,507.000000,1521.000000,263133.000000,4210128.000000,-0.896222,3042.000000
48,1440000.000000,518.000000,1554.000000,268842.000000,4301472.000000,-0.795435,3107.000000
49,1470000.000000,528.000000,1584.000000,274032.000000,4384512.000000,-0.859353,3170.000000
50,1500000.000000,539.000000,1617.000000,279741.000000,4475856.000000,-0.714219,3235.000000
51,1530000.000000,550.000000,1650.000000,285450.000000,4567200.000000,-0.695790,3300.000000
52,1560000.000000,561.000000,1683.000000,291159.000000,4658544.000000,-0.736780,3364.000000
53,1590000.000000,572.000000,1716.000000,296868.000000,4749888.000000,-0.540973,3429.000000
54,1620000.000000,582.000000,1746.000000,302058.000000,4832928.000000,-0.502330,3493.000000
55,1650000.000000,593.000000,1779.000000,307767.000000,4924272.000000,-0.564137,3557.000000
56,1680000.000000,604.000000,1812.000000,313476.000000,5015616.000000,-1.032631,3622.000000
57,1710000.000000,615.000000,1845.000000,319185.000000,5106960.000000,-0.521064,3687.000000
58,1740000.000000,626.000000,1878.000000,324894.000000,5198304.000000,-0.502915,3752.000000
59,1770000.000000,636.000000,1908.000000,330084.000000,5281344.000000,-0.580589,3815.000000
60,1800000.000000,647.000000,1941.000000,335793.000000,5372688.000000,-0.476652,3882.000000
61,1830000.000000,658.000000,1974.000000,341502.000000,5464032.000000,-0.807412,3947.000000
62,1860000.000000,669.000000,2007.000000,347211.000000,5555376.000000,-0.991871,4012.000000
63,1890000.000000,680.000000,2040.000000,352920.000000,5646720.000000,-0.685398,4082.000000
64,1920000.000000,690.000000,2070.000000,358110.000000,5729760.000000,-0.838459,4151.000000
65,1950000.000000,701.000000,2103.000000,363819.000000,5821104.000000,-0.592162,4223.000000
66,1980000.000000,712.000000,2136.000000,369528.000000,5912448.000000,-0.779571,4294.000000
67,2010000.000000,723.000000,2169.000000,375237.000000,6003792.000000,-0.759985,4367.000000
68,2040000.000000,734.000000,2202.000000,380946.000000,6095136.000000,-0.500513,4441.000000
69,2070000.000000,744.000000,2232.000000,386136.000000,6178176.000000,-0.532622,4512.000000
70,2100000.000000,755.000000,2265.000000,391845.000000,6269520.000000,-0.668568,4582.000000
71,2130000.000000,766.000000,2298.000000,397554.000000,6360864.000000,-0.716684,4654.000000
72,2160000.000000,777.000000,2331.000000,403263.000000,6452208.000000,-0.493025,4724.000000
73,2190000.000000,788.000000,2364.000000,408972.000000,6543552.000000,-0.490965,4792.000000
74,2220000.000000,798.000000,2394.000000,414162.000000,6626592.000000,-0.566071,4859.000000
75,2250000.000000,809.000000,2427.000000,419871.000000,6717936.000000,-0.529064,4930.000000
76,2280000.000000,820.000000,2460.000000,425580.000000,6809280.000000,-1.058123,4999.000000
77,2310000.000000,831.000000,2493.000000,431289.000000,6900624.000000,-0.628366,5070.000000
78,2340000.000000,842.000000,2526.000000,436998.000000,6991968.000000,-0.698159,5142.000000
79,2370000.000000,852.000000,2556.000000,442188.000000,7075008.000000,-0.446938,5210.000000
80,2400000.000000,863.000000,2589.000000,447897.000000,7166352.000000,-0.499111,5281.000000
81,2430000.000000,874.000000,2622.000000,453606.000000,7257696.000000,-0.818514,5350.000000
82,2460000.000000,885.000000,2655.000000,459315.000000,7349040.000000,-0.574435,5420.000000
83,2490000.000000,896.000000,2688.000000,465024.000000,7440384.000000,-0.494197,5490.000000
84,2520000.000000,906.000000,2718.000000,470214.000000,7523424.000000,-0.583588,5560.000000
85,2550000.000000,917.000000,2751.000000,475923.000000,7614768.000000,-0.607302,5631.000000
86,2580000.000000,928.000000,2784.000000,481632.000000,7706112.000000,-0.499728,5702.000000
87,2610000.000000,939.000000,2817.000000,487341.000000,7797456.000000,-0.478757,5771.000000
88,2640000.000000,949.000000,2847.000000,492531.000000,7880496.000000,-0.698560,5841.000000
89,2670000.000000,960.000000,2880.000000,498240.000000,7971840.000000,-0.698591,5912.000000
90,2700000.000000,971.000000,2913.000000,503949.000000,8063184.000000,-0.473047,5981.000000
91,2730000.000000,982.000000,2946.000000,509658.000000,8154528.000000,-0.605348,6053.000000
92,2760000.000000,993.000000,2979.000000,515367.000000,8245872.000000,-0.524200,6122.000000
93,2790000.000000,1003.000000,3009.000000,520557.000000,8328912.000000,-0.473961,6189.000000
94,2820000.000000,1014.000000,3042.000000,526266.000000,8420256.000000,-0.799653,6260.000000
95,2850000.000000,1025.000000,3075.000000,531975.000000,8511600.000000,-0.708855,6330.000000
96,2880000.000000,1036.000000,3108.000000,537684.000000,8602944.000000,-0.724991,6401.000000
97,2910000.000000,1047.000000,3141.000000,543393.000000,8694288.000000,-0.773035,6471.000000
98,2940000.000000,1057.000000,3171.000000,548583.000000,8777328.000000,-0.456186,6539.000000
99,2970000.000000,1068.000000,3204.000000,554292.000000,8868672.000000,-0.510972,6609.000000
100,3000000.000000,1079.000000,3237.000000,560001.000000,8960016.000000,-0.638186,6679.000000
101,3030000.000000,1090.000000,3270.000000,565710.000000,9051360.000000,-0.458657,6748.000000
102,3060000.000000,1101.000000,3303.000000,571419.000000,9142704.000000,-0.727969,6816.000000
103,3090000.000000,1111.000000,3333.000000,576609.000000,9225744.000000,-0.753660,6886.000000
104,3120000.000000,1122.000000,3366.000000,582318.000000,9317088.000000,-0.491405,6957.000000
105,3150000.000000,1133.000000,3399.000000,588027.000000,9408432.000000,-0.565527,7027.000000
106,3180000.000000,1144.000000,3432.000000,593736.000000,9499776.000000,-0.527852,7097.000000
