,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9488.000000,4857856.000000,-10.257632,303.000000
2,20000.000000,19488.000000,9977856.000000,-3.405909,610.000000
3,30000.000000,29488.000000,15097856.000000,-0.650494,918.000000
4,40000.000000,39488.000000,20217856.000000,-1.193842,1228.000000
5,50000.000000,49488.000000,25337856.000000,-0.954115,1538.000000
6,60000.000000,59488.000000,30457856.000000,-0.495829,1847.000000
7,70000.000000,69488.000000,35577856.000000,-0.717258,2157.000000
8,80000.000000,79488.000000,40697856.000000,-0.952234,2467.000000
9,90000.000000,89488.000000,45817856.000000,-0.757166,2776.000000
10,100000.000000,99488.000000,50937856.000000,-0.794204,3085.000000
11,110000.000000,109488.000000,56057856.000000,-0.715277,3394.000000
12,120000.000000,119488.000000,61177856.000000,-1.231374,3704.000000
13,130000.000000,129488.000000,66297856.000000,-0.627710,4013.000000
14,140000.000000,139488.000000,71417856.000000,-0.830200,4321.000000
15,150000.000000,149488.000000,76537856.000000,-1.583455,4631.000000
16,160000.000000,159488.000000,81657856.000000,-1.160252,4940.000000
17,170000.000000,169488.000000,86777856.000000,-0.759745,5248.000000
18,180000.000000,179488.000000,91897856.000000,-1.207752,5557.000000
19,190000.000000,189488.000000,97017856.000000,-2.285051,5866.000000
20,200000.000000,199488.000000,102137856.000000,-1.044335,6175.000000
21,210000.000000,209488.000000,107257856.000000,-1.628240,6484.000000
22,220000.000000,219488.000000,112377856.000000,-2.423026,6792.000000
23,230000.000000,229488.000000,117497856.000000,-1.468599,7101.000000
24,240000.000000,239488.000000,122617856.000000,-2.109920,7410.000000
25,250000.000000,249488.000000,127737856.000000,-3.167345,7720.000000
26,260000.000000,259488.000000,132857856.000000,-1.908665,8029.000000
27,270000.000000,269488.000000,137977856.000000,-2.263482,8338.000000
28,280000.000000,279488.000000,143097856.000000,-1.898976,8647.000000
29,290000.000000,289488.000000,148217856.000000,-3.454840,8956.000000
30,300000.000000,299488.000000,153337856.000000,-3.774336,9266.000000
31,310000.000000,309488.000000,158457856.000000,-5.849935,9575.000000
32,320000.000000,319488.000000,163577856.000000,-6.607322,9884.000000
33,330000.000000,329488.000000,168697856.000000,-8.379368,10193.000000
34,340000.000000,339488.000000,173817856.000000,-8.120580,10503.000000
35,350000.000000,349488.000000,178937856.000000,-4.399903,10811.000000
36,360000.000000,359488.000000,184057856.000000,-13.320914,11120.000000
37,370000.000000,369488.000000,189177856.000000,-6.273760,11430.000000
38,380000.000000,379488.000000,194297856.000000,-3.198435,11739.000000
39,390000.000000,389488.000000,199417856.000000,-7.477529,12049.000000
40,400000.000000,399488.000000,204537856.000000,-11.348766,12358.000000
41,410000.000000,409488.000000,209657856.000000,-5.107531,12670.000000
42,420000.000000,419488.000000,214777856.000000,-6.780651,12983.000000
43,430000.000000,429488.000000,219897856.000000,-16.050290,13294.000000
44,440000.000000,439488.000000,225017856.000000,-7.489175,13603.000000
45,450000.000000,449488.000000,230137856.000000,-9.761444,13915.000000
46,460000.000000,459488.000000,235257856.000000,-8.444378,14227.000000
47,470000.000000,469488.000000,240377856.000000,-8.234518,14535.000000
48,480000.000000,479488.000000,245497856.000000,-7.879380,14846.000000
49,490000.000000,489488.000000,250617856.000000,-9.291066,15158.000000
50,500000.000000,499488.000000,255737856.000000,-8.468483,15469.000000
51,510000.000000,509488.000000,260857856.000000,-11.991061,15779.000000
52,520000.000000,519488.000000,265977856.000000,-19.288685,16088.000000
53,530000.000000,529488.000000,271097856.000000,-12.660222,16401.000000
54,540000.000000,539488.000000,276217856.000000,-10.299457,16712.000000
55,550000.000000,549488.000000,281337856.000000,-12.134284,17023.000000
56,560000.000000,559488.000000,286457856.000000,-38.918237,17335.000000
57,570000.000000,569488.000000,291577856.000000,-9.728364,17644.000000
58,580000.000000,579488.000000,296697856.000000,-8.262930,17953.000000
59,590000.000000,589488.000000,301817856.000000,-13.498370,18264.000000
60,600000.000000,599488.000000,306937856.000000,-7.427661,18576.000000
61,610000.000000,609488.000000,312057856.000000,-11.618318,18885.000000
62,620000.000000,619488.000000,317177856.000000,-10.898072,19194.000000
63,630000.000000,629488.000000,322297856.000000,-10.627522,19506.000000
64,640000.000000,639488.000000,327417856.000000,-10.450194,19820.000000
65,650000.000000,649488.000000,332537856.000000,-11.246193,20133.000000
66,660000.000000,659488.000000,337657856.000000,-10.380745,20444.000000
67,670000.000000,669488.000000,342777856.000000,-17.592199,20756.000000
68,680000.000000,679488.000000,347897856.000000,-17.155560,21068.000000
69,690000.000000,689488.000000,353017856.000000,-12.793421,21377.000000
70,700000.000000,699488.000000,358137856.000000,-13.055496,21686.000000
71,710000.000000,709488.000000,363257856.000000,-15.546032,21996.000000
72,720000.000000,719488.000000,368377856.000000,-9.753092,22306.000000
73,730000.000000,729488.000000,373497856.000000,-10.603303,22615.000000
