,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,22.000000
1,100000.000000,99744.000000,25534464.000000,674.180494,2511.000000
2,200000.000000,199744.000000,51134464.000000,1052.470297,5142.000000
3,300000.000000,299744.000000,76734464.000000,2313.142276,8019.000000
4,400000.000000,399744.000000,102334464.000000,2034.939920,10990.000000
5,500000.000000,499744.000000,127934464.000000,3129.037803,13973.000000
6,600000.000000,599744.000000,153534464.000000,2297.577724,16938.000000
7,700000.000000,699744.000000,179134464.000000,3178.546732,19849.000000
8,800000.000000,799744.000000,204734464.000000,3674.767287,22879.000000
9,900000.000000,899744.000000,230334464.000000,3947.264225,25784.000000
10,1000000.000000,999744.000000,255934464.000000,4107.366311,28693.000000
11,1100000.000000,1099744.000000,281534464.000000,237.488046,31616.000000
12,1200000.000000,1199744.000000,307134464.000000,3501.012354,34615.000000
13,1300000.000000,1299744.000000,332734464.000000,4035.660837,37502.000000
14,1400000.000000,1399744.000000,358334464.000000,4317.601009,40452.000000
15,1500000.000000,1499744.000000,383934464.000000,4383.054523,43408.000000
16,1600000.000000,1599744.000000,409534464.000000,4398.166336,46425.000000
17,1700000.000000,1699744.000000,435134464.000000,4332.339785,49391.000000
18,1800000.000000,1799744.000000,460734464.000000,-1898.293044,52446.000000
19,1900000.000000,1899744.000000,486334464.000000,-976.653864,55419.000000
20,2000000.000000,1999744.000000,511934464.000000,-649.876112,58355.000000
21,2100000.000000,2099744.000000,537534464.000000,-818.038480,61265.000000
22,2200000.000000,2199744.000000,563134464.000000,-1449.459737,64201.000000
23,2300000.000000,2299744.000000,588734464.000000,-31.898157,67090.000000
24,2400000.000000,2399744.000000,614334464.000000,-479.749729,69980.000000
25,2500000.000000,2499744.000000,639934464.000000,-196.157671,72831.000000
26,2600000.000000,2599744.000000,665534464.000000,-209.772523,75656.000000
27,2700000.000000,2699744.000000,691134464.000000,-54.209762,78454.000000
28,2800000.000000,2799744.000000,716734464.000000,-186.733578,81239.000000
29,2900000.000000,2899744.000000,742334464.000000,-66.015834,84002.000000
30,3000000.000000,2999744.000000,767934464.000000,-46.271881,86759.000000
31,3100000.000000,3099744.000000,793534464.000000,-69.285335,89524.000000
32,3200000.000000,3199744.000000,819134464.000000,-411.748019,92300.000000
33,3300000.000000,3299744.000000,844734464.000000,-511.189176,95053.000000
34,3400000.000000,3399744.000000,870334464.000000,-505.264369,97832.000000
35,3500000.000000,3499744.000000,895934464.000000,-325.208715,100602.000000
36,3600000.000000,3599744.000000,921534464.000000,-182.708191,103375.000000
37,3700000.000000,3699744.000000,947134464.000000,-709.174315,106152.000000
38,3800000.000000,3799744.000000,972734464.000000,-912.088081,108933.000000
39,3900000.000000,3899744.000000,998334464.000000,-666.617605,111719.000000
40,4000000.000000,3999744.000000,1023934464.000000,-725.638231,114499.000000
41,4100000.000000,4099744.000000,1049534464.000000,-1468.338965,117292.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1469.956071,120075.000000
43,4300000.000000,4299744.000000,1100734464.000000,-1684.381935,122866.000000
44,4400000.000000,4399744.000000,1126334464.000000,-1723.687470,125664.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1913.529624,128477.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1883.230868,131298.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1781.155379,134136.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1952.960124,136983.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1603.984257,139839.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1837.916966,142681.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1898.333551,145529.000000
52,5200000.000000,5199744.000000,1331134464.000000,-2018.267190,148468.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1806.865622,151377.000000
54,5400000.000000,5399744.000000,1382334464.000000,-2024.635753,154291.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1982.365772,157186.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1976.976599,160100.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1938.505746,163000.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1914.419675,165879.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1995.624021,168759.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1946.755777,171653.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1943.313681,174561.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1943.817930,177455.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1918.938583,180341.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1883.064670,183223.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1860.344761,186116.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1932.044878,188996.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1948.464729,191873.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1948.868761,194765.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1973.876118,197648.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1979.160015,200533.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1986.135024,203440.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1926.737329,206346.000000
73,7300000.000000,7299744.000000,1868734464.000000,-1936.819003,209252.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1944.952882,212143.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2075.804709,215041.000000
76,7600000.000000,7599744.000000,1945534464.000000,-2002.002471,217957.000000
77,7700000.000000,7699744.000000,1971134464.000000,-2049.545471,220858.000000
78,7800000.000000,7799744.000000,1996734464.000000,-2000.870031,223816.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1932.645918,226785.000000
80,8000000.000000,7999744.000000,2047934464.000000,-2209.165695,229680.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1979.492422,232569.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1896.180660,235452.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2241.295084,238347.000000
84,8400000.000000,8399744.000000,2150334464.000000,-2013.949496,241258.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1935.466121,244145.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1980.358837,247043.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1953.445435,249932.000000
88,8800000.000000,8799744.000000,2252734464.000000,-2052.971315,252843.000000
89,8900000.000000,8899744.000000,2278334464.000000,-2062.005502,255746.000000
90,9000000.000000,8999744.000000,2303934464.000000,-2021.296555,258648.000000
91,9100000.000000,9099744.000000,2329534464.000000,-2016.659842,261557.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1882.778180,264449.000000
93,9300000.000000,9299744.000000,2380734464.000000,-2121.298684,267362.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1973.174893,270285.000000
95,9500000.000000,9499744.000000,2431934464.000000,-2119.565505,273198.000000
