,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-3.359953,250.000000
2,20000.000000,19984.000000,319744.000000,-2.166736,493.000000
3,30000.000000,29984.000000,479744.000000,-3.351754,738.000000
4,40000.000000,39984.000000,639744.000000,-2.084665,982.000000
5,50000.000000,49984.000000,799744.000000,-2.117817,1226.000000
6,60000.000000,59984.000000,959744.000000,-1.629437,1471.000000
7,70000.000000,69984.000000,1119744.000000,-4.625309,1717.000000
8,80000.000000,79984.000000,1279744.000000,-2.563997,1962.000000
9,90000.000000,89984.000000,1439744.000000,-0.712999,2205.000000
10,100000.000000,99984.000000,1599744.000000,-1.882479,2448.000000
11,110000.000000,109984.000000,1759744.000000,-2.126480,2691.000000
12,120000.000000,119984.000000,1919744.000000,-0.955998,2935.000000
13,130000.000000,129984.000000,2079744.000000,-3.458230,3178.000000
14,140000.000000,139984.000000,2239744.000000,-1.652816,3417.000000
15,150000.000000,149984.000000,2399744.000000,-0.908651,3661.000000
16,160000.000000,159984.000000,2559744.000000,-0.749436,3906.000000
17,170000.000000,169984.000000,2719744.000000,-1.890956,4150.000000
18,180000.000000,179984.000000,2879744.000000,-0.440106,4395.000000
19,190000.000000,189984.000000,3039744.000000,-0.922891,4640.000000
20,200000.000000,199984.000000,3199744.000000,-1.745531,4886.000000
21,210000.000000,209984.000000,3359744.000000,-1.604564,5131.000000
22,220000.000000,219984.000000,3519744.000000,-0.799595,5377.000000
23,230000.000000,229984.000000,3679744.000000,-0.790492,5622.000000
24,240000.000000,239984.000000,3839744.000000,-0.624130,5867.000000
25,250000.000000,249984.000000,3999744.000000,-1.000823,6114.000000
26,260000.000000,259984.000000,4159744.000000,-0.504073,6359.000000
27,270000.000000,269984.000000,4319744.000000,-3.984645,6604.000000
28,280000.000000,279984.000000,4479744.000000,-0.766232,6849.000000
29,290000.000000,289984.000000,4639744.000000,-4.955606,7093.000000
30,300000.000000,299984.000000,4799744.000000,-2.255770,7337.000000
31,310000.000000,309984.000000,4959744.000000,-0.333328,7582.000000
32,320000.000000,319984.000000,5119744.000000,-0.435130,7826.000000
33,330000.000000,329984.000000,5279744.000000,-1.109460,8070.000000
34,340000.000000,339984.000000,5439744.000000,-0.756483,8314.000000
35,350000.000000,349984.000000,5599744.000000,-0.663807,8559.000000
36,360000.000000,359984.000000,5759744.000000,-1.037390,8804.000000
37,370000.000000,369984.000000,5919744.000000,-0.734024,9048.000000
38,380000.000000,379984.000000,6079744.000000,-1.187854,9292.000000
39,390000.000000,389984.000000,6239744.000000,-1.152030,9537.000000
40,400000.000000,399984.000000,6399744.000000,-3.914633,9781.000000
41,410000.000000,409984.000000,6559744.000000,-0.501700,10025.000000
42,420000.000000,419984.000000,6719744.000000,-0.458642,10270.000000
43,430000.000000,429984.000000,6879744.000000,-1.601434,10514.000000
44,440000.000000,439984.000000,7039744.000000,-1.172570,10759.000000
45,450000.000000,449984.000000,7199744.000000,-0.777447,11003.000000
46,460000.000000,459984.000000,7359744.000000,-0.398228,11248.000000
47,470000.000000,469984.000000,7519744.000000,-0.793839,11492.000000
48,480000.000000,479984.000000,7679744.000000,-0.874588,11736.000000
49,490000.000000,489984.000000,7839744.000000,-1.201378,11981.000000
50,500000.000000,499984.000000,7999744.000000,-0.733210,12225.000000
51,510000.000000,509984.000000,8159744.000000,-0.639186,12470.000000
52,520000.000000,519984.000000,8319744.000000,-0.839562,12715.000000
53,530000.000000,529984.000000,8479744.000000,-0.461789,12959.000000
54,540000.000000,539984.000000,8639744.000000,-0.567918,13204.000000
55,550000.000000,549984.000000,8799744.000000,-0.835395,13448.000000
56,560000.000000,559984.000000,8959744.000000,-0.467211,13692.000000
57,570000.000000,569984.000000,9119744.000000,-0.433904,13937.000000
58,580000.000000,579984.000000,9279744.000000,-0.467482,14182.000000
59,590000.000000,589984.000000,9439744.000000,-0.644776,14426.000000
60,600000.000000,599984.000000,9599744.000000,-0.385923,14671.000000
61,610000.000000,609984.000000,9759744.000000,-0.449595,14916.000000
62,620000.000000,619984.000000,9919744.000000,-0.986284,15160.000000
63,630000.000000,629984.000000,10079744.000000,-0.377801,15405.000000
64,640000.000000,639984.000000,10239744.000000,-0.613669,15649.000000
65,650000.000000,649984.000000,10399744.000000,-0.692692,15894.000000
66,660000.000000,659984.000000,10559744.000000,-0.728022,16137.000000
67,670000.000000,669984.000000,10719744.000000,-0.864692,16383.000000
